ts,agent_id,throttle,steer,brake
1818476,0,0.8999999761581421,0.005081127863377333,0.0
1818477,0,0.8999999761581421,0.003314430359750986,0.0
1818478,0,0.8999999761581421,0.0027708164416253567,0.0
1818479,0,0.8999999761581421,0.003484818385913968,0.0
1818480,0,0.8999999761581421,0.003146149916574359,0.0
1818481,0,0.8999999761581421,0.0032439748756587505,0.0
1818482,0,0.8999999761581421,0.003070722334086895,0.0
1818483,0,0.8999999761581421,0.0030344377737492323,0.0
1818484,0,0.8999999761581421,0.0030956726986914873,0.0
1818485,0,0.8999999761581421,0.002858307445421815,0.0
1818486,0,0.8999999761581421,0.0024401287082582712,0.0
1818487,0,0.8999999761581421,0.0019347112393006682,0.0
1818488,0,0.8999999761581421,0.0020938285160809755,0.0
1818489,0,0.8999999761581421,0.0020063745323568583,0.0
1818490,0,0.8999999761581421,0.00212984811514616,0.0
1818491,0,0.8999999761581421,0.0022407202050089836,0.0
1818492,0,0.8999999761581421,0.0021678400225937366,0.0
1818493,0,0.8999999761581421,0.002021343447268009,0.0
1818494,0,0.8999999761581421,0.0018786359578371048,0.0
1818495,0,0.8999999761581421,0.0019504562951624393,0.0
1818496,0,0.8999999761581421,0.0018849755870178342,0.0
1818497,0,0.8999999761581421,0.0018678299384191632,0.0
1818498,0,0.8999999761581421,0.001868481165729463,0.0
1818499,0,0.8999999761581421,0.0021169031970202923,0.0
1818500,0,0.8999999761581421,0.002105018123984337,0.0
1818501,0,0.8999999761581421,0.002091041300445795,0.0
1818502,0,0.8999999761581421,0.002108796266838908,0.0
1818503,0,0.8999999761581421,0.002119090873748064,0.0
1818504,0,0.8999999761581421,0.0021411434281617403,0.0
1818505,0,0.8999999761581421,0.002166882622987032,0.0
1818506,0,0.8999999761581421,0.0022972533479332924,0.0
1818507,0,0.8999999761581421,0.0023404608946293592,0.0
1818508,0,0.8999999761581421,0.0024002331774681807,0.0
1818509,0,0.8999999761581421,0.0023101468104869127,0.0
1818510,0,0.8999999761581421,0.002366394270211458,0.0
1818511,0,0.8999999761581421,0.0024728707503527403,0.0
1818512,0,0.8999999761581421,0.0024918154813349247,0.0
1818513,0,0.8999999761581421,0.0025188936851918697,0.0
1818514,0,0.8999999761581421,0.002493150532245636,0.0
1818515,0,0.8999999761581421,0.002576704602688551,0.0
1818516,0,0.8999999761581421,0.0027927833143621683,0.0
1818517,0,0.8999999761581421,0.002545829163864255,0.0
1818518,0,0.8999999761581421,0.002502880059182644,0.0
1818519,0,0.8999999761581421,0.002495180582627654,0.0
1818520,0,0.8999999761581421,0.0025624621193856,0.0
1818521,0,0.8999999761581421,0.0026341648772358894,0.0
1818522,0,0.8999999761581421,0.002641763538122177,0.0
1818523,0,0.8999999761581421,0.002548428950831294,0.0
1818524,0,0.8999999761581421,0.002516479231417179,0.0
1818525,0,0.8999999761581421,0.002505738753825426,0.0
1818526,0,0.8999999761581421,0.0025290155317634344,0.0
1818527,0,0.8999999761581421,0.002450717380270362,0.0
1818528,0,0.8999999761581421,0.0024146910291165113,0.0
1818529,0,0.8999999761581421,0.002449233317747712,0.0
1818530,0,0.8999999761581421,0.0024168980307877064,0.0
1818531,0,0.8999999761581421,0.002417347626760602,0.0
1818532,0,0.8999999761581421,0.0024030725471675396,0.0
1818533,0,0.8999999761581421,0.0023909874726086855,0.0
1818534,0,0.8999999761581421,0.002411439549177885,0.0
1818535,0,0.8999999761581421,0.002407719846814871,0.0
1818536,0,0.8999999761581421,0.0024293004535138607,0.0
1818537,0,0.8999999761581421,0.0023069404996931553,0.0
1818538,0,0.8999999761581421,0.0023401365615427494,0.0
1818539,0,0.8999999761581421,0.0025356835685670376,0.0
1818540,0,0.8999999761581421,0.0026451032608747482,0.0
1818541,0,0.8999999761581421,0.0025272041093558073,0.0
1818542,0,0.8999999761581421,0.0026076396461576223,0.0
1818543,0,0.8999999761581421,0.002524776617065072,0.0
1818544,0,0.8999999761581421,0.0025147106498479843,0.0
1818545,0,0.8999999761581421,0.0025488799437880516,0.0
1818546,0,0.8999999761581421,0.0024687761906534433,0.0
1818547,0,0.8999999761581421,0.002542426809668541,0.0
1818548,0,0.8999999761581421,0.0025364719331264496,0.0
1818549,0,0.8999999761581421,0.002635267795994878,0.0
1818550,0,0.8999999761581421,0.0025738158728927374,0.0
1818551,0,0.8999999761581421,0.0025190464220941067,0.0
1818552,0,0.8999999761581421,0.0025200508534908295,0.0
1818553,0,0.8999999761581421,0.0025598411448299885,0.0
1818554,0,0.8999999761581421,0.002567311516031623,0.0
1818555,0,0.8999999761581421,0.0026105097495019436,0.0
1818556,0,0.8999999761581421,0.002752365544438362,0.0
1818557,0,0.8999999761581421,0.0026869310531765223,0.0
1818558,0,0.8999999761581421,0.0026445710100233555,0.0
1818559,0,0.8999999761581421,0.0026185878086835146,0.0
1818560,0,0.8999999761581421,0.002683766419067979,0.0
1818561,0,0.8999999761581421,0.0026059846859425306,0.0
1818562,0,0.8999999761581421,0.002686060033738613,0.0
1818563,0,0.8999999761581421,0.002778128255158663,0.0
1818564,0,0.8999999761581421,0.0028437378350645304,0.0
1818565,0,0.8999999761581421,0.002715582260861993,0.0
1818566,0,0.8999999761581421,0.002682138467207551,0.0
1818567,0,0.8999999761581421,0.0026478238869458437,0.0
1818568,0,0.8999999761581421,0.0026248374488204718,0.0
1818569,0,0.8999999761581421,0.0025477928575128317,0.0
1818570,0,0.8999999761581421,0.0026488369330763817,0.0
1818571,0,0.8999999761581421,0.002686158288270235,0.0
1818572,0,0.8999999761581421,0.00276896427385509,0.0
1818573,0,0.8999999761581421,0.0027481778524816036,0.0
1818574,0,0.8999999761581421,0.0026819321792572737,0.0
1818575,0,0.8999999761581421,0.0025761339347809553,0.0
1818576,0,0.8999999761581421,0.0026108939200639725,0.0
1818577,0,0.8999999761581421,0.0024301002267748117,0.0
1818578,0,0.8999999761581421,0.002309308387339115,0.0
1818579,0,0.8999999761581421,0.0024352341424673796,0.0
1818580,0,0.8999999761581421,0.0022982803639024496,0.0
1818581,0,0.8999999761581421,0.002384406281635165,0.0
1818582,0,0.8999999761581421,0.0025717683602124453,0.0
1818583,0,0.8999999761581421,0.0025822126772254705,0.0
1818584,0,0.8999999761581421,0.0025111089926213026,0.0
1818585,0,0.8999999761581421,0.0023513580672442913,0.0
1818586,0,0.8999999761581421,0.002462606178596616,0.0
1818587,0,0.8999999761581421,0.002631653333082795,0.0
1818588,0,0.8999999761581421,0.0025364733301103115,0.0
1818589,0,0.8999999761581421,0.0018547222716733813,0.0
1818590,0,0.8999999761581421,0.002475146669894457,0.0
1818591,0,0.8999999761581421,0.002704484621062875,0.0
1818592,0,0.8999999761581421,0.0023823059163987637,0.0
1818593,0,0.8999999761581421,0.0024099056608974934,0.0
1818594,0,0.8999999761581421,0.0023947141598910093,0.0
1818595,0,0.8999999761581421,0.002095308620482683,0.0
1818596,0,0.8999999761581421,0.0020477192010730505,0.0
1818597,0,0.8999999761581421,0.002543950919061899,0.0
1818598,0,0.8999999761581421,0.002068010624498129,0.0
1818599,0,0.8999999761581421,0.00164337910246104,0.0
1818600,0,0.8999999761581421,0.0007880672346800566,0.0
1818601,0,0.8999999761581421,0.0005705755320377648,0.0
1818602,0,0.8999999761581421,0.0009787149028852582,0.0
1818603,0,0.8999999761581421,0.0003554302384145558,0.0
1818604,0,0.8999999761581421,0.0006822946015745401,0.0
1818605,0,0.8999999761581421,0.0007836062577553093,0.0
1818606,0,0.8999999761581421,0.0009090981911867857,0.0
1818607,0,0.8999999761581421,0.0010109007125720382,0.0
1818608,0,0.8999999761581421,0.0003957226581405848,0.0
1818609,0,0.8999999761581421,0.0003575618320610374,0.0
1818610,0,0.8999999761581421,0.00048189403605647385,0.0
1818611,0,0.8999999761581421,0.001269750646315515,0.0
1818612,0,0.8999999761581421,0.0011073201894760132,0.0
1818613,0,0.8999999761581421,0.0017016093479469419,0.0
1818614,0,0.8999999761581421,0.001206244109198451,0.0
1818615,0,0.8999999761581421,0.0018845117883756757,0.0
1818616,0,0.8999999761581421,0.0018465629545971751,0.0
1818617,0,0.8999999761581421,0.0014312134589999914,0.0
1818618,0,0.8999999761581421,0.001285016187466681,0.0
1818619,0,0.8999999761581421,0.0019106699619442225,0.0
1818620,0,0.8999999761581421,0.0031399261206388474,0.0
1818621,0,0.8999999761581421,0.0013686830643564463,0.0
1818622,0,0.8999999761581421,0.0019619192462414503,0.0
1818623,0,0.8999999761581421,0.0028787055052816868,0.0
1818624,0,0.8999999761581421,0.0021799076348543167,0.0
1818625,0,0.8999999761581421,0.0022398922592401505,0.0
1818626,0,0.8999999761581421,0.0018617402529343963,0.0
1818627,0,0.8999999761581421,0.0018644992960616946,0.0
1818628,0,0.8999999761581421,0.0021194147411733866,0.0
1818629,0,0.8999999761581421,0.002327708527445793,0.0
1818630,0,0.8999999761581421,0.002094551455229521,0.0
1818631,0,0.8999999761581421,0.0014057824155315757,0.0
1818632,0,0.8999999761581421,0.001163861365057528,0.0
1818633,0,0.8999999761581421,0.0006760151009075344,0.0
1818634,0,0.8999999761581421,0.0004884979571215808,0.0
1818635,0,0.8999999761581421,0.00019766994228120893,0.0
1818636,0,0.8999999761581421,-1.2203273399791215e-05,0.0
1818637,0,0.8999999761581421,-0.000981900840997696,0.0
