ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1818476,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1818477,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1818478,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1818479,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1818480,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1818481,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1818482,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1818483,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1818484,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1818485,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1818486,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1818487,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1818488,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1818489,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1818490,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1818491,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1818492,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1818493,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1818494,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1818495,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1818496,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1818497,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1818498,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1818499,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1818500,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1818501,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1818502,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1818503,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1818504,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1818505,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1818506,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1818507,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1818508,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1818509,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1818510,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1818511,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1818512,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1818513,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1818514,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1818515,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1818516,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1818517,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1818518,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1818519,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1818520,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1818521,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1818522,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1818523,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1818524,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1818525,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1818526,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1818527,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1818528,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1818529,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1818530,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
1818531,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1818532,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1818533,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1818534,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1818535,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1818536,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1818537,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1818538,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1818539,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1818540,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1818541,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1818542,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1818543,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1818544,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1818545,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1818546,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1818547,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1818548,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1818549,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1818550,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1818551,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1818552,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1818553,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1818554,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1818555,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1818556,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1818557,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1818558,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1818559,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1818560,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1818561,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1818562,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1818563,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1818564,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1818565,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1818566,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
1818567,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
1818568,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
1818569,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
1818570,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
1818571,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
1818572,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
1818573,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
1818574,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
1818575,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
1818576,0,534.9596294852489,192.8539581298828,-44.17219543457031,-533.3317260742188
1818577,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
1818578,0,536.2325839569052,192.8539581298828,-44.17219543457031,-534.6161499023438
1818579,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
1818580,0,537.5274789353206,192.8539581298828,-44.17219543457031,-535.92431640625
1818581,0,538.183249266669,192.8539581298828,-44.17219543457031,-536.5873413085938
1818582,0,41.6422275842788,192.8539581298828,-44.17219543457031,0.09999999403953552
1818583,0,41.565160896195046,192.8539581298828,-44.17219543457031,0.09540698677301407
1818584,0,41.48314962898129,192.8539581298828,-44.17219543457031,0.08469131588935852
1818585,0,41.39638880893538,192.8539581298828,-44.17219543457031,0.06785445660352707
1818586,0,41.305122886616076,192.8539581298828,-44.17219543457031,0.044897954910993576
1818587,0,41.20954463531029,192.8539581298828,-44.17219543457031,0.015823325142264366
1818588,0,41.109851911812534,192.8539581298828,-44.17219543457031,-0.014127769507467747
1818589,0,41.006217520140005,192.8539581298828,-44.17219543457031,-0.03513481095433235
1818590,0,40.89876709384106,192.8539581298828,-44.17219543457031,-0.049797095358371735
1818591,0,40.787648097151234,192.8539581298828,-44.17219543457031,-0.05983424931764603
1818592,0,40.67301848043084,192.8539581298828,-44.17219543457031,-0.0665278211236
1818593,0,40.55499956128941,192.8539581298828,-44.17219543457031,-0.07082809507846832
1818594,0,40.43371384274129,192.8539581298828,-44.17219543457031,-0.07343631237745285
1818595,0,40.30928405564285,192.8539581298828,-44.17219543457031,-0.0748666375875473
1818596,0,40.181801540458856,192.8539581298828,-44.17219543457031,-0.07549343258142471
1818597,0,40.05136654982992,192.8539581298828,-44.17219543457031,-0.07558700442314148
