ts,agent_id,x,y,z,v
1818476,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1818477,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1818478,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1818479,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1818480,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1818481,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1818482,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1818483,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1818484,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1818485,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922772463240167e-08
1818486,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541651488807466e-07
1818487,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473530226388606e-08
1818488,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29253448384235e-08
1818489,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342244040004086
1818490,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435094716219813
1818491,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665929500084242
1818492,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267534807652377
1818493,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672182107433027
1818494,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197964530139192
1818495,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065046100234297
1818496,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950424624398909
1818497,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211772141911916
1818498,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576962677822546
1818499,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802942180269762
1818500,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997883923518243
1818501,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213851805579323
1818502,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486463745275929
1818503,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048283635690820324
1818504,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042340003962108733
1818505,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707258724034174
1818506,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032392765445101433
1818507,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028268938433113834
