ts,agent_id,x,y,z,v
10517226,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10517227,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10517228,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10517229,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10517230,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10517231,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10517232,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10517233,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10517234,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10517235,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922358244755525e-08
10517236,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05417789909434e-07
10517237,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247104484984713e-08
10517238,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292483278865694e-08
10517239,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349708612443209
10517240,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436589264446503
10517241,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666567708013072
10517242,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271568307521576
10517243,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670891830904453
10517244,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197602140089282
10517245,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064827534897667
10517246,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950547476283844
10517247,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215432262981918
10517248,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577835845802608
10517249,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802939113739641
10517250,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996926858450109
10517251,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216005613042387
10517252,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487043992583712
10517253,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048259507087067147
10517254,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042314979910009675
10517255,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704842153572579
10517256,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236547930463056
10517257,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028272018745805345
