ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6526459,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6526460,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6526461,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6526462,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6526463,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6526464,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6526465,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6526466,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6526467,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6526468,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6526469,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6526470,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6526471,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6526472,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6526473,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6526474,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6526475,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6526476,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6526477,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6526478,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6526479,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6526480,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6526481,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6526482,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6526483,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
6526484,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6526485,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6526486,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6526487,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6526488,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6526489,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6526490,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6526491,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6526492,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6526493,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6526494,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6526495,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6526496,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
6526497,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6526498,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
6526499,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6526500,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6526501,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6526502,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6526503,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6526504,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6526505,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
6526506,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
6526507,0,13.807349293837326,195.5673828125,-72.83248138427734,-0.037754591554403305
6526508,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6526509,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6526510,0,13.8073493876833,195.5673828125,-72.83248138427734,-0.03778163716197014
6526511,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.037788275629282
6526512,0,13.807349442543684,195.5673828125,-72.83248138427734,-0.037793807685375214
6526513,0,13.807349465848965,195.5673828125,-72.83248138427734,-0.037798307836055756
6526514,0,13.807349486288127,195.5673828125,-72.83248138427734,-0.037801969796419144
6526515,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780486807227135
6526516,0,13.807349519161262,195.5673828125,-72.83248138427734,-0.03780708089470863
6526517,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6526518,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6526519,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6526520,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6526521,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6526522,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6526523,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6526524,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6526525,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
6526526,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
6526527,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
6526528,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6526529,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
6526530,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6526531,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
