ts,agent_id,throttle,steer,brake
6526459,0,0.8999999761581421,0.004355245269834995,0.0
6526460,0,0.8999999761581421,-0.011792009696364403,0.0
6526461,0,0.8999999761581421,0.0025760806165635586,0.0
6526462,0,0.8999999761581421,0.0018158729653805494,0.0
6526463,0,0.8999999761581421,0.001535399234853685,0.0
6526464,0,0.8999999761581421,0.002551143290475011,0.0
6526465,0,0.8999999761581421,0.002854751655831933,0.0
6526466,0,0.8999999761581421,0.003024094272404909,0.0
6526467,0,0.8999999761581421,0.0029015715699642897,0.0
6526468,0,0.8999999761581421,0.0030073521193116903,0.0
6526469,0,0.8999999761581421,0.00295064109377563,0.0
6526470,0,0.8999999761581421,0.0028396928682923317,0.0
6526471,0,0.8999999761581421,0.002929063979536295,0.0
6526472,0,0.8999999761581421,0.002567330840975046,0.0
6526473,0,0.8999999761581421,0.0021516236010938883,0.0
6526474,0,0.8999999761581421,0.002179874572902918,0.0
6526475,0,0.8999999761581421,0.0018936606356874108,0.0
6526476,0,0.8999999761581421,0.0018291233573108912,0.0
6526477,0,0.8999999761581421,0.0015043615130707622,0.0
6526478,0,0.8999999761581421,0.0012611023848876357,0.0
6526479,0,0.8999999761581421,0.0014438364887610078,0.0
6526480,0,0.8999999761581421,0.0013781879097223282,0.0
6526481,0,0.8999999761581421,0.0013641242403537035,0.0
6526482,0,0.8999999761581421,0.0011446683201938868,0.0
6526483,0,0.8999999761581421,0.001391436904668808,0.0
6526484,0,0.8999999761581421,0.00114067445974797,0.0
6526485,0,0.8999999761581421,0.000936846889089793,0.0
6526486,0,0.8999999761581421,0.0012090294621884823,0.0
6526487,0,0.8999999761581421,0.001265753642655909,0.0
6526488,0,0.8999999761581421,0.0011865143897011876,0.0
6526489,0,0.8999999761581421,0.0012537798611447215,0.0
6526490,0,0.8999999761581421,0.001303232740610838,0.0
6526491,0,0.8999999761581421,0.0015074947150424123,0.0
6526492,0,0.8999999761581421,0.0011936555383726954,0.0
6526493,0,0.8999999761581421,0.0013905622763559222,0.0
6526494,0,0.8999999761581421,0.0017419194336980581,0.0
6526495,0,0.8999999761581421,0.0017250427044928074,0.0
6526496,0,0.8999999761581421,0.001544673927128315,0.0
6526497,0,0.8999999761581421,0.0017142840661108494,0.0
6526498,0,0.8999999761581421,0.0014608423225581646,0.0
6526499,0,0.8999999761581421,0.0018141893669962883,0.0
6526500,0,0.8999999761581421,0.0015226982068270445,0.0
6526501,0,0.8999999761581421,0.0013437557499855757,0.0
6526502,0,0.8999999761581421,0.002047135727480054,0.0
6526503,0,0.8999999761581421,0.0017659638542681932,0.0
6526504,0,0.8999999761581421,0.0017279781168326735,0.0
6526505,0,0.8999999761581421,0.0016253844369202852,0.0
6526506,0,0.8999999761581421,0.0019512498984113336,0.0
6526507,0,0.8999999761581421,0.0018963877810165286,0.0
6526508,0,0.8999999761581421,0.0016305710887536407,0.0
6526509,0,0.8999999761581421,0.0014190031215548515,0.0
6526510,0,0.8999999761581421,0.00150677387136966,0.0
6526511,0,0.8999999761581421,0.0015309214359149337,0.0
6526512,0,0.8999999761581421,0.0014971575001254678,0.0
6526513,0,0.8999999761581421,0.0015849994961172342,0.0
6526514,0,0.8999999761581421,0.001547232735902071,0.0
6526515,0,0.8999999761581421,0.0019126009428873658,0.0
6526516,0,0.8999999761581421,0.0016062883660197258,0.0
6526517,0,0.8999999761581421,0.0010873903520405293,0.0
6526518,0,0.8999999761581421,0.0017350416164845228,0.0
6526519,0,0.8999999761581421,0.0017760512419044971,0.0
6526520,0,0.8999999761581421,0.0014668016228824854,0.0
6526521,0,0.8999999761581421,0.001651272177696228,0.0
6526522,0,0.8999999761581421,0.0019191052997484803,0.0
6526523,0,0.8999999761581421,0.002205344382673502,0.0
6526524,0,0.8999999761581421,0.0017076070653274655,0.0
6526525,0,0.8999999761581421,0.0015600621700286865,0.0
6526526,0,0.8999999761581421,0.0021838347893208265,0.0
6526527,0,0.8999999761581421,0.0019817438442260027,0.0
6526528,0,0.8999999761581421,0.0018828597385436296,0.0
6526529,0,0.8999999761581421,0.002043128712102771,0.0
6526530,0,0.8999999761581421,0.0019289521733298898,0.0
6526531,0,0.8999999761581421,0.0019343451131135225,0.0
6526532,0,0.8999999761581421,0.0018882271833717823,0.0
6526533,0,0.8999999761581421,0.0016475768061354756,0.0
6526534,0,0.8999999761581421,0.002045256085693836,0.0
6526535,0,0.8999999761581421,0.00208629691042006,0.0
6526536,0,0.8999999761581421,0.0020613609813153744,0.0
6526537,0,0.8999999761581421,0.002183410804718733,0.0
6526538,0,0.8999999761581421,0.001729143550619483,0.0
6526539,0,0.8999999761581421,0.002193792723119259,0.0
6526540,0,0.8999999761581421,0.001849413150921464,0.0
6526541,0,0.8999999761581421,0.0017173300730064511,0.0
6526542,0,0.8999999761581421,0.002105350373312831,0.0
6526543,0,0.8999999761581421,0.002335894852876663,0.0
6526544,0,0.8999999761581421,0.002122007543221116,0.0
6526545,0,0.8999999761581421,0.0017952540656551719,0.0
6526546,0,0.8999999761581421,0.0019193529151380062,0.0
6526547,0,0.8999999761581421,0.002015711273998022,0.0
6526548,0,0.8999999761581421,0.0018942177994176745,0.0
6526549,0,0.8999999761581421,0.001722967834211886,0.0
6526550,0,0.8999999761581421,0.002014441881328821,0.0
6526551,0,0.8999999761581421,0.0022059448529034853,0.0
6526552,0,0.8999999761581421,0.0018938848515972495,0.0
6526553,0,0.8999999761581421,0.0023724178317934275,0.0
6526554,0,0.8999999761581421,0.0020221173763275146,0.0
6526555,0,0.8999999761581421,0.0020677957218140364,0.0
6526556,0,0.8999999761581421,0.0021245060488581657,0.0
6526557,0,0.8999999761581421,0.002054566517472267,0.0
6526558,0,0.8999999761581421,0.0029037483036518097,0.0
6526559,0,0.8999999761581421,0.0024308841675519943,0.0
6526560,0,0.8999999761581421,0.0027046240866184235,0.0
6526561,0,0.8999999761581421,0.0023568421602249146,0.0
6526562,0,0.8999999761581421,0.001997498795390129,0.0
6526563,0,0.8999999761581421,0.001974862301722169,0.0
6526564,0,0.8999999761581421,0.0019577783532440662,0.0
6526565,0,0.8999999761581421,0.0016374510014429688,0.0
6526566,0,0.8999999761581421,0.0013567331479862332,0.0
6526567,0,0.8999999761581421,0.000856007682159543,0.0
6526568,0,0.8999999761581421,0.001238664728589356,0.0
6526569,0,0.8999999761581421,0.00131464924197644,0.0
6526570,0,0.8999999761581421,0.0022687085438519716,0.0
6526571,0,0.8999999761581421,0.00270622200332582,0.0
6526572,0,0.8999999761581421,0.003134148893877864,0.0
6526573,0,0.8999999761581421,0.0022318782284855843,0.0
6526574,0,0.8999999761581421,0.0025533922016620636,0.0
6526575,0,0.8999999761581421,0.002280366839841008,0.0
6526576,0,0.8999999761581421,0.0021553728729486465,0.0
6526577,0,0.8999999761581421,0.001847018371336162,0.0
6526578,0,0.8999999761581421,0.0015114782145246863,0.0
6526579,0,0.8999999761581421,0.0016646067379042506,0.0
6526580,0,0.8999999761581421,0.001399255357682705,0.0
6526581,0,0.8999999761581421,0.0007869587279856205,0.0
6526582,0,0.8999999761581421,0.0008882788824848831,0.0
6526583,0,0.8999999761581421,0.0008161762962117791,0.0
6526584,0,0.8999999761581421,0.0015089225489646196,0.0
6526585,0,0.8999999761581421,0.0024029244668781757,0.0
6526586,0,0.8999999761581421,0.001768012996762991,0.0
6526587,0,0.8999999761581421,0.0013047511456534266,0.0
6526588,0,0.8999999761581421,0.0015671740984544158,0.0
6526589,0,0.8999999761581421,0.0006774437497369945,0.0
6526590,0,0.8999999761581421,0.0010780513985082507,0.0
6526591,0,0.8999999761581421,0.0006917644059285522,0.0
6526592,0,0.8999999761581421,-0.0008039118256419897,0.0
6526593,0,0.8999999761581421,-0.0005473613855428994,0.0
6526594,0,0.8999999761581421,-0.00016187690198421478,0.0
6526595,0,0.8999999761581421,0.0004910351126454771,0.0
6526596,0,0.8999999761581421,3.513562842272222e-05,0.0
6526597,0,0.8999999761581421,5.945252632955089e-05,0.0
6526598,0,0.8999999761581421,-0.0019107540138065815,0.0
6526599,0,0.8999999761581421,-0.0009918658761307597,0.0
6526600,0,0.8999999761581421,-0.0017661602469161153,0.0
6526601,0,0.8999999761581421,-0.0005886897561140358,0.0
6526602,0,0.8999999761581421,0.0012828005710616708,0.0
6526603,0,0.8999999761581421,0.0018192777642980218,0.0
6526604,0,0.8999999761581421,0.0025675464421510696,0.0
6526605,0,0.8999999761581421,0.004187664482742548,0.0
6526606,0,0.8999999761581421,0.002052705269306898,0.0
6526607,0,0.8999999761581421,0.0035867372062057257,0.0
6526608,0,0.8999999761581421,0.004748677834868431,0.0
6526609,0,0.8999999761581421,0.0067848507314920425,0.0
6526610,0,0.8999999761581421,0.006192625034600496,0.0
6526611,0,0.8999999761581421,0.004848032724112272,0.0
6526612,0,0.8999999761581421,0.004786381497979164,0.0
6526613,0,0.8999999761581421,0.003202177584171295,0.0
6526614,0,0.8999999761581421,0.002019376726821065,0.0
6526615,0,0.8999999761581421,0.002017812803387642,0.0
6526616,0,0.8999999761581421,0.0012539714807644486,0.0
6526617,0,0.8999999761581421,0.0008931895135901868,0.0
6526618,0,0.8999999761581421,0.0004796073480974883,0.0
6526619,0,0.8999999761581421,-0.0003428128839004785,0.0
6526620,0,0.8999999761581421,0.00010186515282839537,0.0
6526621,0,0.8999999761581421,-7.896267925389111e-05,0.0
6526622,0,0.8999999761581421,-0.001512420130893588,0.0
6526623,0,0.8999999761581421,-0.003884943202137947,0.0
6526624,0,0.8999999761581421,-0.0034510469995439053,0.0
6526625,0,0.8999999761581421,-0.003103407332673669,0.0
6526626,0,0.8999999761581421,-0.004014608915895224,0.0
6526627,0,0.8734005689620972,-0.004176442977041006,0.0
6526628,0,0.7890737056732178,-0.004468417726457119,0.0
6526629,0,0.6679645776748657,-0.0039610969834029675,0.0
6526630,0,0.5680162310600281,-0.0038444416131824255,0.0
6526631,0,0.49932658672332764,-0.003636330133304,0.0
6526632,0,0.5537954568862915,-0.0030277902260422707,0.0
6526633,0,0.5621842741966248,-0.0026418075431138277,0.0
6526634,0,0.5052939653396606,-0.0015353141352534294,0.0
6526635,0,0.5311263799667358,-0.002175171859562397,0.0
6526636,0,0.5267388224601746,-0.0023455594200640917,0.0
6526637,0,0.42460858821868896,-0.0014057497028261423,0.0
6526638,0,0.3875948190689087,0.0004338849103078246,0.0
6526639,0,0.3411754369735718,0.0010678886901587248,0.0
6526640,0,0.3765358030796051,0.000746257952414453,0.0
6526641,0,0.3631918728351593,0.0021823165006935596,0.0
6526642,0,0.3272799253463745,0.0013254622463136911,0.0
6526643,0,0.41129177808761597,0.0011638400610536337,0.0
6526644,0,0.31745433807373047,0.0010484084486961365,0.0
6526645,0,0.2945496737957001,0.0012646835530176759,0.0
6526646,0,0.3655431270599365,0.000575184472836554,0.0
6526647,0,0.30713045597076416,0.0009549045353196561,0.0
6526648,0,0.2970350682735443,0.0002267693926114589,0.0
6526649,0,0.22347892820835114,-0.0012954279081895947,0.0
