ts,agent_id,x,y,z,v
6526459,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6526460,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6526461,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6526462,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6526463,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6526464,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6526465,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6526466,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6526467,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922493897167538e-08
6526468,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054172055423858e-07
6526469,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471922480704456e-08
6526470,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291043170301471e-08
6526471,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298137788078008
6526472,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433388459708551
6526473,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664741136900768
6526474,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263967777231738
6526475,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722989134681256
6526476,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198472807452639
6526477,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906655206896768
6526478,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505551088631511
6526479,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213741148399416
6526480,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578653861151281
6526481,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805301071037064
6526482,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998665483321599
6526483,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216539483714138
6526484,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490924220317267
