ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2938272,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2938273,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2938274,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2938275,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2938276,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2938277,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2938278,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2938279,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2938280,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2938281,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2938282,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2938283,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2938284,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2938285,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2938286,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2938287,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
2938288,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
2938289,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2938290,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
2938291,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
2938292,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
2938293,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
2938294,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
2938295,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
2938296,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
2938297,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
2938298,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2938299,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2938300,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
2938301,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
2938302,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
2938303,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2938304,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
2938305,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
2938306,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
2938307,0,13.807321038813756,195.5673828125,-72.83248138427734,-0.03780612722039223
2938308,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
2938309,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
2938310,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
2938311,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
2938312,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
2938313,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
2938314,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2938315,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2938316,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
2938317,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2938318,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
2938319,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
2938320,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
2938321,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
2938322,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
2938323,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
2938324,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
2938325,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
2938326,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
2938327,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
2938328,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
2938329,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
2938330,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
2938331,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
2938332,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
2938333,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2938334,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
2938335,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
2938336,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
2938337,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
2938338,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
2938339,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
2938340,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
2938341,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
2938342,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
2938343,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
2938344,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
2938345,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
2938346,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
2938347,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
2938348,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
2938349,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2938350,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2938351,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2938352,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2938353,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2938354,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2938355,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2938356,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2938357,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2938358,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2938359,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2938360,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2938361,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
2938362,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
2938363,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
2938364,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
2938365,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
2938366,0,13.807327330735818,195.5673828125,-72.83248138427734,-0.037810057401657104
2938367,0,13.801387562943017,195.5673828125,-72.83245849609375,-0.03780704364180565
2938368,0,13.794246461097206,195.5677947998047,-72.82592010498047,-0.0382586270570755
2938369,0,13.787531850024935,195.568359375,-72.81143188476562,-0.03903083875775337
2938370,0,13.780969005693356,195.569091796875,-72.78956604003906,-0.039935607463121414
2938371,0,13.774360408642272,195.57005310058594,-72.76081848144531,-0.04085071384906769
2938372,0,13.767583784442579,195.5712432861328,-72.72559356689453,-0.04170139133930206
2938373,0,13.760571478650187,195.5727081298828,-72.68425750732422,-0.042445410043001175
2938374,0,13.75327821469513,195.57456970214844,-72.63715362548828,-0.04306301102042198
2938375,0,13.745730065193474,195.5768280029297,-72.5844955444336,-0.043555449694395065
2938376,0,13.7377830890574,195.57940673828125,-72.52668762207031,-0.043916091322898865
2938377,0,13.729532976174399,195.58248901367188,-72.46392059326172,-0.044164884835481644
2938378,0,13.72082138629554,195.58590698242188,-72.39655303955078,-0.04430385306477547
2938379,0,13.71171841371975,195.58984375,-72.32477569580078,-0.04435691609978676
2938380,0,13.702257739119538,195.59429931640625,-72.248779296875,-0.044339101761579514
2938381,0,13.692352273635647,195.59913635253906,-72.1688003540039,-0.044261474162340164
2938382,0,13.682006687247942,195.60427856445312,-72.0850601196289,-0.04413589462637901
2938383,0,13.671199746563843,195.6096954345703,-71.99773406982422,-0.043974608182907104
2938384,0,13.659927716120839,195.6154327392578,-71.90701293945312,-0.043786391615867615
2938385,0,13.648180652635036,195.62147521972656,-71.81304931640625,-0.04358096793293953
2938386,0,13.635970300298473,195.62782287597656,-71.71599578857422,-0.04336528852581978
2938387,0,13.62325661484435,195.6344451904297,-71.61600494384766,-0.04314487427473068
2938388,0,13.610066684396786,195.6412811279297,-71.51318359375,-0.042924270033836365
2938389,0,13.596397344961666,195.64837646484375,-71.40766906738281,-0.042706869542598724
2938390,0,13.582245687182024,195.6556854248047,-71.29956817626953,-0.04249511659145355
2938391,0,13.567612879593606,195.66322326660156,-71.18899536132812,-0.04229125753045082
2938392,0,13.552495410973458,195.67095947265625,-71.07604217529297,-0.042096059769392014
2938393,0,13.536897814540431,195.6789093017578,-70.9607925415039,-0.04191062971949577
2938394,0,13.520835650175085,195.68701171875,-70.84333801269531,-0.041735418140888214
2938395,0,13.50430973832766,195.6953125,-70.7237548828125,-0.041570279747247696
2938396,0,13.48733559890156,195.70375061035156,-70.60211944580078,-0.04141506180167198
2938397,0,13.469910231000775,195.7123565673828,-70.47850799560547,-0.04126964509487152
2938398,0,13.452023206264228,195.72113037109375,-70.35298919677734,-0.04101760685443878
2938399,0,13.433712371672495,195.73007202148438,-70.22560119628906,-0.04071575030684471
2938400,0,13.414974447041743,195.73915100097656,-70.09640502929688,-0.04048274829983711
2938401,0,13.395795236609464,195.74835205078125,-69.9654541015625,-0.04030284658074379
2938402,0,13.37617975420078,195.7577362060547,-69.83281707763672,-0.040163420140743256
2938403,0,13.35613112443295,195.76722717285156,-69.69853210449219,-0.04005374759435654
2938404,0,13.335636085042122,195.77687072753906,-69.56266021728516,-0.03996662050485611
2938405,0,13.314690758063911,195.78663635253906,-69.42523956298828,-0.039895400404930115
2938406,0,13.293303893718031,195.79653930664062,-69.28631591796875,-0.03983543440699577
2938407,0,13.271441935701667,195.80653381347656,-69.14593505859375,-0.0397832877933979
2938408,0,13.249124583750724,195.816650390625,-69.00413513183594,-0.03973628953099251
2938409,0,13.226344644918708,195.82688903808594,-68.86094665527344,-0.03969253599643707
2938410,0,13.203091404447143,195.8372344970703,-68.71642303466797,-0.039650917053222656
2938411,0,13.179358670648014,195.84767150878906,-68.57058715820312,-0.039610136300325394
2938412,0,13.155134545436082,195.8582000732422,-68.42347717285156,-0.03957004472613335
2938413,0,13.130413459816694,195.86880493164062,-68.2751235961914,-0.03953002765774727
2938414,0,13.105226254656253,195.87948608398438,-68.12555694580078,-0.03949001058936119
2938415,0,13.079509362541813,195.8902130126953,-67.97482299804688,-0.03944999724626541
