ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5987920,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5987921,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5987922,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5987923,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5987924,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5987925,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5987926,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
5987927,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
5987928,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
5987929,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
5987930,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
5987931,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
5987932,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
5987933,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
5987934,0,13.807201539349949,195.5673065185547,-72.83244323730469,-0.04741336777806282
5987935,0,13.807138779332307,195.5673065185547,-72.83244323730469,-0.04817352071404457
5987936,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
5987937,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
5987938,0,13.807119976142772,195.56732177734375,-72.83245086669922,-0.04727008566260338
5987939,0,13.807133222136441,195.56732177734375,-72.83245849609375,-0.04642143100500107
5987940,0,13.807155917517111,195.5673370361328,-72.83245849609375,-0.045475270599126816
5987941,0,13.807176197011934,195.5673370361328,-72.83246612548828,-0.044499702751636505
5987942,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354339465498924
5987943,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
5987944,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
5987945,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.04106498509645462
5987946,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
5987947,0,13.8072643901738,195.56735229492188,-72.83247375488281,-0.03984642028808594
5987948,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
5987949,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
5987950,0,13.807285310927366,195.56735229492188,-72.83248138427734,-0.038643378764390945
5987951,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
5987952,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
5987953,0,13.807305705812684,195.56735229492188,-72.83248138427734,-0.03801387548446655
5987954,0,13.807313567045796,195.56735229492188,-72.83248138427734,-0.037893712520599365
5987955,0,13.807313955260875,195.56735229492188,-72.83248138427734,-0.03780612722039223
5987956,0,13.80732171734516,195.56735229492188,-72.83248138427734,-0.03774493932723999
5987957,0,13.807322016007108,195.56735229492188,-72.83248138427734,-0.03770484775304794
5987958,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
5987959,0,13.807318961719139,195.56735229492188,-72.83248138427734,-0.03766964003443718
5987960,0,13.807334000490608,195.56735229492188,-72.83248138427734,-0.03766738623380661
5987961,0,13.807334170579262,195.56735229492188,-72.83248138427734,-0.037671659141778946
5987962,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
5987963,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
5987964,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
5987965,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
5987966,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
5987967,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
5987968,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
5987969,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
5987970,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
5987971,0,13.807334883367071,195.56735229492188,-72.83248138427734,-0.03778167814016342
5987972,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
5987973,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
5987974,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
5987975,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
5987976,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
5987977,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
5987978,0,13.807335027674005,195.56735229492188,-72.83248138427734,-0.037808798253536224
5987979,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
5987980,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
5987981,0,13.80734247443297,195.56735229492188,-72.83248138427734,-0.037810057401657104
5987982,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
5987983,0,13.807342485063174,195.56735229492188,-72.83248138427734,-0.037810057401657104
5987984,0,13.807342485063174,195.56735229492188,-72.83248138427734,-0.037810057401657104
5987985,0,13.807342488515406,195.56735229492188,-72.83248138427734,-0.037810057401657104
