ts,agent_id,x,y,z,v
4503119,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4503120,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4503121,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4503122,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4503123,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4503124,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4503125,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4503126,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4503127,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4503128,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897761632042276e-08
4503129,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414614869315548e-07
4503130,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241887945825736e-08
4503131,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290715680534392e-08
4503132,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018389473628443035
4503133,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440493250377744
4503134,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668325087687275
4503135,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279389274758441
4503136,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667746388806707
4503137,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199034586544264
4503138,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069214205945176
4503139,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510587162852564
4503140,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220701720595047
4503141,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858307734833904
4503142,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000781021772768962
4503143,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007003012234441361
4503144,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220466020300244
4503145,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549208730252714
4503146,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048326771085959656
4503147,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236482334619174
4503148,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037070894570993455
4503149,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241484389675535
4503150,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028320933510578864
4503151,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024701297951892556
4503152,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021532867466623944
4503153,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874342186366843
4503154,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632517757014948
4503155,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014215672334007672
4503156,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235366700750099
