ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
837522,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
837523,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
837524,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
837525,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
837526,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
837527,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
837528,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
837529,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
837530,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
837531,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
837532,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
837533,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
837534,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
837535,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
837536,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
837537,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
837538,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
837539,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
837540,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
837541,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
837542,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
837543,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
837544,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
837545,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
837546,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
837547,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
837548,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
837549,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
837550,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
837551,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
837552,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
837553,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
837554,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
837555,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
837556,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
837557,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
837558,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
837559,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
837560,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
837561,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
837562,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
837563,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
837564,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
837565,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
837566,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
837567,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
837568,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
837569,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
837570,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
837571,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
837572,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
837573,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
837574,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
837575,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
837576,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
837577,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
837578,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
837579,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
837580,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
837581,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
837582,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
837583,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
837584,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
837585,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
837586,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
837587,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
837588,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
837589,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
837590,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
837591,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
837592,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
837593,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
837594,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
837595,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
837596,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
837597,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
837598,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
837599,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
837600,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
837601,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
837602,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
837603,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
837604,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
837605,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
837606,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
837607,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
837608,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
837609,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
837610,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
837611,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
837612,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
837613,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
837614,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
837615,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
837616,0,13.807327330873541,195.5673828125,-72.83248138427734,-0.037810057401657104
837617,0,13.801391106169401,195.5673828125,-72.83245849609375,-0.03780704364180565
837618,0,13.794246461097206,195.5677947998047,-72.82592010498047,-0.0382586270570755
837619,0,13.787531850024935,195.568359375,-72.81143188476562,-0.03903083875775337
837620,0,13.780972555189766,195.569091796875,-72.78956604003906,-0.039935607463121414
837621,0,13.77434912081353,195.57005310058594,-72.76081848144531,-0.04085071384906769
837622,0,13.767583473629024,195.5712432861328,-72.72559356689453,-0.04170139133930206
837623,0,13.760578592900153,195.5727081298828,-72.68425750732422,-0.042445410043001175
837624,0,13.753274356308987,195.57456970214844,-72.63715362548828,-0.04306301102042198
837625,0,13.74572650110851,195.5768280029297,-72.5844955444336,-0.043555449694395065
837626,0,13.737765248145713,195.57940673828125,-72.52668762207031,-0.043916091322898865
837627,0,13.729493403246774,195.58248901367188,-72.46392059326172,-0.044164884835481644
837628,0,13.720760300397176,195.58590698242188,-72.39655303955078,-0.04430385306477547
837629,0,13.711642907864091,195.58984375,-72.32477569580078,-0.04435691609978676
837630,0,13.702149567637568,195.59429931640625,-72.248779296875,-0.044339101761579514
837631,0,13.692248404900319,195.59913635253906,-72.1688003540039,-0.044261474162340164
837632,0,13.681859120691172,195.60427856445312,-72.0850601196289,-0.04413589462637901
837633,0,13.671015730497485,195.6096954345703,-71.99773406982422,-0.043974608182907104
837634,0,13.659696378950446,195.6154327392578,-71.90701293945312,-0.043786391615867615
837635,0,13.647897929441944,195.62147521972656,-71.81304931640625,-0.04358096793293953
837636,0,13.63562486182809,195.62782287597656,-71.71599578857422,-0.04336528852581978
837637,0,13.622859425995227,195.6344451904297,-71.61600494384766,-0.04314487427473068
837638,0,13.609606289552723,195.6412811279297,-71.51318359375,-0.042924270033836365
837639,0,13.595869640621029,195.64837646484375,-71.40766906738281,-0.042706869542598724
