ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4503832,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4503833,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4503834,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4503835,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4503836,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4503837,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4503838,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4503839,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4503840,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4503841,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4503842,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4503843,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4503844,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4503845,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4503846,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4503847,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4503848,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
4503849,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4503850,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4503851,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4503852,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4503853,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4503854,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4503855,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
4503856,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
4503857,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4503858,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4503859,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4503860,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
4503861,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4503862,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4503863,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4503864,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4503865,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4503866,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4503867,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
