ts,agent_id,throttle,steer,brake
595876,0,0.8999999761581421,0.0032395750749856234,0.0
595877,0,0.8999999761581421,-0.0049936482682824135,0.0
595878,0,0.8999999761581421,-0.0017000745283439755,0.0
595879,0,0.8999999761581421,6.5572648964007385e-06,0.0
595880,0,0.8999999761581421,0.001649770769290626,0.0
595881,0,0.8999999761581421,0.0030191848054528236,0.0
595882,0,0.8999999761581421,0.0032945561688393354,0.0
595883,0,0.8999999761581421,0.0028771143406629562,0.0
595884,0,0.8999999761581421,0.0024741212837398052,0.0
595885,0,0.8999999761581421,0.0028038055170327425,0.0
595886,0,0.8999999761581421,0.0026776939630508423,0.0
595887,0,0.8999999761581421,0.002600707346573472,0.0
595888,0,0.8999999761581421,0.002531746169552207,0.0
595889,0,0.8999999761581421,0.002305427333340049,0.0
595890,0,0.8999999761581421,0.002059696475043893,0.0
595891,0,0.8999999761581421,0.0018031469080597162,0.0
595892,0,0.8999999761581421,0.0016593026230111718,0.0
595893,0,0.8999999761581421,0.0014182603918015957,0.0
595894,0,0.8999999761581421,0.0011548693291842937,0.0
595895,0,0.8999999761581421,0.0011138051049783826,0.0
595896,0,0.8999999761581421,0.0011298413155600429,0.0
595897,0,0.8999999761581421,0.0009871723596006632,0.0
595898,0,0.8999999761581421,0.0009182623471133411,0.0
595899,0,0.8999999761581421,0.0007122234674170613,0.0
595900,0,0.8999999761581421,0.001004909398034215,0.0
595901,0,0.8999999761581421,0.0007167787407524884,0.0
595902,0,0.8999999761581421,0.0005452237674035132,0.0
595903,0,0.8999999761581421,0.0006868059863336384,0.0
595904,0,0.8999999761581421,0.0006549881654791534,0.0
595905,0,0.8999999761581421,0.0006034054677002132,0.0
595906,0,0.8999999761581421,0.0007142845424823463,0.0
595907,0,0.8999999761581421,0.0006860781577415764,0.0
595908,0,0.8999999761581421,0.0009512369870208204,0.0
595909,0,0.8999999761581421,0.00044097722275182605,0.0
595910,0,0.8999999761581421,0.0005756253376603127,0.0
595911,0,0.8999999761581421,0.0009868862107396126,0.0
595912,0,0.8999999761581421,0.00082369678420946,0.0
595913,0,0.8999999761581421,0.0006093762931413949,0.0
595914,0,0.8999999761581421,0.0009751167381182313,0.0
595915,0,0.8999999761581421,0.0006097096484154463,0.0
595916,0,0.8999999761581421,0.0008402512758038938,0.0
595917,0,0.8999999761581421,0.0006349984323605895,0.0
595918,0,0.8999999761581421,0.00026715430431067944,0.0
595919,0,0.8999999761581421,0.0005853045149706304,0.0
595920,0,0.8999999761581421,0.0003441063454374671,0.0
595921,0,0.8999999761581421,0.0005468263407237828,0.0
595922,0,0.8999999761581421,0.0005212515825405717,0.0
595923,0,0.8999999761581421,0.0006229303544387221,0.0
595924,0,0.8999999761581421,0.0006766839069314301,0.0
