ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
595876,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
595877,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
595878,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
595879,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
595880,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
595881,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
595882,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
595883,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
595884,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
595885,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
595886,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
595887,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
595888,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
595889,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
595890,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
595891,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
595892,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
595893,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
595894,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
595895,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
595896,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
595897,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
595898,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
595899,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
595900,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
595901,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
595902,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
595903,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
595904,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
595905,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
595906,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
595907,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
595908,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
595909,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
595910,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
595911,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
595912,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
595913,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
595914,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
595915,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
595916,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
595917,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
595918,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
595919,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
595920,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
595921,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
595922,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
595923,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
595924,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
595925,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
595926,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
595927,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
595928,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
595929,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
595930,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
595931,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
595932,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
595933,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
595934,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
595935,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
595936,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
595937,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
595938,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
595939,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
595940,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
595941,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
595942,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
595943,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
595944,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
595945,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
595946,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
595947,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
595948,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
595949,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
595950,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
595951,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
595952,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
595953,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
595954,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
595955,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
595956,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
595957,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
595958,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
595959,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
595960,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
595961,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
595962,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
595963,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
595964,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
595965,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
595966,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
595967,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
595968,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
595969,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
595970,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
595971,0,13.801398526930113,195.5673828125,-72.83245849609375,-0.03780704364180565
595972,0,13.794261302345465,195.5677947998047,-72.82592010498047,-0.0382586270570755
