ts,agent_id,x,y,z,v
8394135,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8394136,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8394137,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8394138,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8394139,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8394140,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8394141,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8394142,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8394143,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8394144,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899651649097391e-08
8394145,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047769289939745e-07
8394146,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240174457667124e-08
8394147,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289104502729172e-08
8394148,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441826304151432
8394149,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643855890465456
8394150,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668208509208629
8394151,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279792152150915
8394152,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026663518688438024
8394153,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198751488573292
8394154,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069683448199641
8394155,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509754409134127
8394156,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218556449854045
8394157,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581458533466769
8394158,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.00078080990934226
8394159,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700129646337835
8394160,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220192943255226
