ts,agent_id,x,y,z,v
507444,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
507445,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
507446,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
507447,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
507448,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
507449,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
507450,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
507451,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
507452,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
507453,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906642573309166e-08
507454,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054047143939534e-07
507455,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24431859100664e-08
507456,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289841085770564e-08
507457,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329669131271812
507458,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434411679112883
507459,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656160934927548
507460,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726461113270004
507461,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726132489681857
507462,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197811352864104
507463,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064689159435673
507464,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504168255323785
507465,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210159859752989
507466,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576303729145742
507467,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780256557317892
507468,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699511958123847
507469,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212924922770009
507470,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486885906794656
507471,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048289495954774913
507472,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042320586293663487
507473,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707792831235032
507474,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032395345255414816
507475,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827438211612484
507476,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468563501469081
507477,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021518863776822926
507478,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018747973022256097
507479,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016312605512540384
507480,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014207474492461243
507481,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233446712279956
507482,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010739426641724952
507483,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.329615646130602e-05
507484,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149432413851355e-05
507485,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.065194647977781e-05
507486,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.165818751797639e-05
507487,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.368389039606405e-05
507488,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6641590699560456e-05
507489,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.030714231955584e-05
507490,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5528834967521626e-05
507491,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.078453893798875e-05
507492,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
507493,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.54026602014035e-06
507494,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.965912090079946e-06
507495,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9695670606858645e-06
507496,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8370482089472955e-06
507497,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600414430796374e-06
507498,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316341648779535e-06
507499,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.127068451957432e-06
507500,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8878979704682542e-06
507501,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6329537432905796e-06
507502,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4240326725875389e-06
507503,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2229429666447316e-06
507504,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1213870491952279e-06
507505,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.520370316145073e-07
507506,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.012811564456582e-07
507507,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.989351978365369e-07
507508,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.663277154670504e-07
507509,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
507510,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.3779302425615033e-07
507511,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.366509859832732e-07
507512,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6271262731877323e-07
507513,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.9727042342325883e-07
507514,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.6573034100669055e-07
507515,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1597373478370806e-07
507516,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6460336923992607e-07
507517,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.216478261856085e-07
507518,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1360190992060413e-07
507519,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.469571687038022e-07
507520,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.005811732670139e-08
507521,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0161743103344481e-07
507522,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.774611367260883e-07
507523,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.491020549781373e-08
507524,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6925376720939354e-08
507525,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.136355478444113e-08
507526,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
507527,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2411245099566844e-08
507528,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5272381526781573e-07
507529,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.254181403871151e-07
507530,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1126890165014047e-07
507531,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.07467650158289e-08
507532,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8688055507007515e-08
507533,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.842629255871492e-08
507534,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.240721506594244e-08
507535,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.5157400564078726e-08
507536,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.836296843538411e-08
