ts,agent_id,throttle,steer,brake
6737198,0,0.8999999761581421,0.004170841537415981,0.0
6737199,0,0.8999999761581421,-0.010642578825354576,0.0
6737200,0,0.8999999761581421,0.0023755833972245455,0.0
6737201,0,0.8999999761581421,0.001777811674401164,0.0
6737202,0,0.8999999761581421,0.0016386290080845356,0.0
6737203,0,0.8999999761581421,0.0025214701890945435,0.0
6737204,0,0.8999999761581421,0.0028483911883085966,0.0
6737205,0,0.8999999761581421,0.0030409549362957478,0.0
6737206,0,0.8999999761581421,0.0029583617579191923,0.0
6737207,0,0.8999999761581421,0.0030289655551314354,0.0
6737208,0,0.8999999761581421,0.0030149673111736774,0.0
6737209,0,0.8999999761581421,0.002964212791994214,0.0
6737210,0,0.8999999761581421,0.0029999655671417713,0.0
6737211,0,0.8999999761581421,0.0026609443593770266,0.0
6737212,0,0.8999999761581421,0.002247933531180024,0.0
6737213,0,0.8999999761581421,0.0022210264578461647,0.0
6737214,0,0.8999999761581421,0.0019455088768154383,0.0
6737215,0,0.8999999761581421,0.0018508746288716793,0.0
6737216,0,0.8999999761581421,0.0015585889341309667,0.0
6737217,0,0.8999999761581421,0.0012961968313902617,0.0
6737218,0,0.8999999761581421,0.0014877503272145987,0.0
6737219,0,0.8999999761581421,0.0013834699057042599,0.0
6737220,0,0.8999999761581421,0.0012911309022456408,0.0
6737221,0,0.8999999761581421,0.0011571376817300916,0.0
6737222,0,0.8999999761581421,0.0013228902826085687,0.0
6737223,0,0.8999999761581421,0.0011372494045644999,0.0
6737224,0,0.8999999761581421,0.0009595445008017123,0.0
6737225,0,0.8999999761581421,0.0011729048565030098,0.0
6737226,0,0.8999999761581421,0.0013605623971670866,0.0
6737227,0,0.8999999761581421,0.0011991687351837754,0.0
6737228,0,0.8999999761581421,0.001249545137397945,0.0
6737229,0,0.8999999761581421,0.0013062265934422612,0.0
6737230,0,0.8999999761581421,0.00146224326454103,0.0
6737231,0,0.8999999761581421,0.0012307064607739449,0.0
6737232,0,0.8999999761581421,0.0014400697546079755,0.0
6737233,0,0.8999999761581421,0.001775733195245266,0.0
6737234,0,0.8999999761581421,0.0017242501489818096,0.0
6737235,0,0.8999999761581421,0.001593048800714314,0.0
6737236,0,0.8999999761581421,0.0016653187340125442,0.0
6737237,0,0.8999999761581421,0.0014611311489716172,0.0
6737238,0,0.8999999761581421,0.0018516471609473228,0.0
6737239,0,0.8999999761581421,0.001560610020533204,0.0
6737240,0,0.8999999761581421,0.0013603203697130084,0.0
6737241,0,0.8999999761581421,0.0020142539869993925,0.0
6737242,0,0.8999999761581421,0.0017502786358818412,0.0
6737243,0,0.8999999761581421,0.0017522366251796484,0.0
6737244,0,0.8999999761581421,0.0015878069680184126,0.0
6737245,0,0.8999999761581421,0.0019135130569338799,0.0
6737246,0,0.8999999761581421,0.0019070045091211796,0.0
6737247,0,0.8999999761581421,0.0016983620589599013,0.0
6737248,0,0.8999999761581421,0.0014919694513082504,0.0
6737249,0,0.8999999761581421,0.001598900300450623,0.0
6737250,0,0.8999999761581421,0.0015953286783769727,0.0
6737251,0,0.8999999761581421,0.001571758883073926,0.0
6737252,0,0.8999999761581421,0.001684777089394629,0.0
6737253,0,0.8999999761581421,0.001576975453644991,0.0
6737254,0,0.8999999761581421,0.001942537142895162,0.0
6737255,0,0.8999999761581421,0.0016634698258712888,0.0
6737256,0,0.8999999761581421,0.0010442519560456276,0.0
6737257,0,0.8999999761581421,0.0017867874121293426,0.0
6737258,0,0.8999999761581421,0.001837820396758616,0.0
6737259,0,0.8999999761581421,0.0014737470773980021,0.0
6737260,0,0.8999999761581421,0.0015894320094957948,0.0
6737261,0,0.8999999761581421,0.0019877301529049873,0.0
6737262,0,0.8999999761581421,0.002246702555567026,0.0
6737263,0,0.8999999761581421,0.001661975751630962,0.0
6737264,0,0.8999999761581421,0.001638532499782741,0.0
6737265,0,0.8999999761581421,0.002162409480661154,0.0
6737266,0,0.8999999761581421,0.001968645490705967,0.0
6737267,0,0.8999999761581421,0.00200251885689795,0.0
6737268,0,0.8999999761581421,0.001980494474992156,0.0
6737269,0,0.8999999761581421,0.0018833634676411748,0.0
6737270,0,0.8999999761581421,0.0019515714375302196,0.0
6737271,0,0.8999999761581421,0.001949590747244656,0.0
6737272,0,0.8999999761581421,0.00162298243958503,0.0
6737273,0,0.8999999761581421,0.002102451864629984,0.0
6737274,0,0.8999999761581421,0.0021051454823464155,0.0
6737275,0,0.8999999761581421,0.002074668649584055,0.0
6737276,0,0.8999999761581421,0.00217917887493968,0.0
6737277,0,0.8999999761581421,0.0018068596255034208,0.0
6737278,0,0.8999999761581421,0.0022045501973479986,0.0
6737279,0,0.8999999761581421,0.0019056412857025862,0.0
6737280,0,0.8999999761581421,0.0017098666867241263,0.0
6737281,0,0.8999999761581421,0.002079579047858715,0.0
6737282,0,0.8999999761581421,0.0023593863006681204,0.0
6737283,0,0.8999999761581421,0.002075664699077606,0.0
6737284,0,0.8999999761581421,0.0018229661509394646,0.0
6737285,0,0.8999999761581421,0.0019434805726632476,0.0
6737286,0,0.8999999761581421,0.0020672662649303675,0.0
6737287,0,0.8999999761581421,0.001877687289379537,0.0
6737288,0,0.8999999761581421,0.0017329626716673374,0.0
6737289,0,0.8999999761581421,0.0021076384000480175,0.0
6737290,0,0.8999999761581421,0.002268566284328699,0.0
6737291,0,0.8999999761581421,0.001976981293410063,0.0
6737292,0,0.8999999761581421,0.0023206351324915886,0.0
6737293,0,0.8999999761581421,0.002074645832180977,0.0
6737294,0,0.8999999761581421,0.0020050189923495054,0.0
6737295,0,0.8999999761581421,0.0021132605616003275,0.0
6737296,0,0.8999999761581421,0.002086767926812172,0.0
6737297,0,0.8999999761581421,0.0028655105270445347,0.0
6737298,0,0.8999999761581421,0.002414375077933073,0.0
6737299,0,0.8999999761581421,0.0026893557514995337,0.0
6737300,0,0.8999999761581421,0.002400329103693366,0.0
6737301,0,0.8999999761581421,0.0020008597057312727,0.0
6737302,0,0.8999999761581421,0.001995377242565155,0.0
6737303,0,0.8999999761581421,0.0019651465117931366,0.0
6737304,0,0.8999999761581421,0.001700264634564519,0.0
6737305,0,0.8999999761581421,0.001401362707838416,0.0
6737306,0,0.8999999761581421,0.0008253486594185233,0.0
6737307,0,0.8999999761581421,0.001234323368407786,0.0
6737308,0,0.8999999761581421,0.0014413207536563277,0.0
6737309,0,0.8999999761581421,0.002292083343490958,0.0
6737310,0,0.8999999761581421,0.0026701486203819513,0.0
6737311,0,0.8999999761581421,0.003088026773184538,0.0
6737312,0,0.8999999761581421,0.0022272819187492132,0.0
6737313,0,0.8999999761581421,0.00261398172006011,0.0
6737314,0,0.8999999761581421,0.002372605726122856,0.0
6737315,0,0.8999999761581421,0.0020917668007314205,0.0
6737316,0,0.8999999761581421,0.001778532867319882,0.0
6737317,0,0.8999999761581421,0.001416161423549056,0.0
6737318,0,0.8999999761581421,0.0015793091151863337,0.0
6737319,0,0.8999999761581421,0.001400883193127811,0.0
6737320,0,0.8999999761581421,0.0008677214500494301,0.0
6737321,0,0.8999999761581421,0.0009121987968683243,0.0
6737322,0,0.8999999761581421,0.0007903780788183212,0.0
6737323,0,0.8999999761581421,0.0014709110837429762,0.0
6737324,0,0.8999999761581421,0.002414079150184989,0.0
6737325,0,0.8999999761581421,0.001764240674674511,0.0
6737326,0,0.8999999761581421,0.0013343642931431532,0.0
6737327,0,0.8999999761581421,0.0015856582904234529,0.0
6737328,0,0.8999999761581421,0.0007517106714658439,0.0
6737329,0,0.8999999761581421,0.0010292170336470008,0.0
6737330,0,0.8999999761581421,0.0007359927403740585,0.0
6737331,0,0.8999999761581421,-0.000809481309261173,0.0
6737332,0,0.8999999761581421,-0.0005378304631449282,0.0
6737333,0,0.8999999761581421,-9.264440450351685e-05,0.0
6737334,0,0.8999999761581421,0.0004728326457552612,0.0
6737335,0,0.8999999761581421,5.038971721660346e-05,0.0
6737336,0,0.8999999761581421,0.00011624697071965784,0.0
6737337,0,0.8999999761581421,-0.001990408170968294,0.0
6737338,0,0.8999999761581421,-0.001051928848028183,0.0
6737339,0,0.8999999761581421,-0.0018005744786933064,0.0
6737340,0,0.8999999761581421,-0.0007222483982332051,0.0
6737341,0,0.8999999761581421,0.0011020752135664225,0.0
6737342,0,0.8999999761581421,0.0018612607382237911,0.0
6737343,0,0.8999999761581421,0.002553703961893916,0.0
6737344,0,0.8999999761581421,0.004079717677086592,0.0
6737345,0,0.8999999761581421,0.002040819264948368,0.0
6737346,0,0.8999999761581421,0.0036983282770961523,0.0
6737347,0,0.8999999761581421,0.004656778648495674,0.0
6737348,0,0.8999999761581421,0.005983568727970123,0.0
6737349,0,0.8999999761581421,0.006032788660377264,0.0
6737350,0,0.8999999761581421,0.0048170192167162895,0.0
6737351,0,0.8999999761581421,0.004821442067623138,0.0
6737352,0,0.8999999761581421,0.003268641186878085,0.0
6737353,0,0.8999999761581421,0.0019933395087718964,0.0
6737354,0,0.8999999761581421,0.0019395701820030808,0.0
6737355,0,0.8999999761581421,0.0012486738851293921,0.0
6737356,0,0.8999999761581421,0.0009348067105747759,0.0
6737357,0,0.8999999761581421,0.0005408855504356325,0.0
6737358,0,0.8999999761581421,-0.00031372197554446757,0.0
6737359,0,0.8999999761581421,0.0003607506805565208,0.0
6737360,0,0.8999999761581421,8.940431143855676e-06,0.0
6737361,0,0.8999999761581421,-0.0013577447971329093,0.0
6737362,0,0.8999999761581421,-0.003857669420540333,0.0
6737363,0,0.8999999761581421,-0.0033679534681141376,0.0
6737364,0,0.8999999761581421,-0.002959444187581539,0.0
6737365,0,0.8999999761581421,-0.003954797517508268,0.0
6737366,0,0.8769378662109375,-0.004198157228529453,0.0
6737367,0,0.7807403802871704,-0.004236023407429457,0.0
6737368,0,0.6705747246742249,-0.003844310762360692,0.0
6737369,0,0.564670741558075,-0.003637452842667699,0.0
6737370,0,0.4848463237285614,-0.003583734855055809,0.0
6737371,0,0.5556623935699463,-0.0029509675223380327,0.0
6737372,0,0.5554296970367432,-0.002687786240130663,0.0
6737373,0,0.4901871085166931,-0.0017425378318876028,0.0
6737374,0,0.5430282354354858,-0.0020965237636119127,0.0
6737375,0,0.5218040347099304,-0.002386506414040923,0.0
6737376,0,0.4278498589992523,-0.0014233160763978958,0.0
6737377,0,0.3930128216743469,0.0002658338053151965,0.0
6737378,0,0.33437487483024597,0.000991309410892427,0.0
6737379,0,0.36751723289489746,0.0007587813888676465,0.0
6737380,0,0.3652200400829315,0.0019809924997389317,0.0
6737381,0,0.3461974263191223,0.0011720818001776934,0.0
6737382,0,0.42243772745132446,0.0010940938955172896,0.0
6737383,0,0.32389894127845764,0.0011359828058630228,0.0
6737384,0,0.2969958782196045,0.0015134460991248488,0.0
6737385,0,0.3586440682411194,0.00034923895145766437,0.0
