ts,agent_id,x,y,z,v
6737198,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6737199,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6737200,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6737201,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6737202,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6737203,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6737204,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6737205,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6737206,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922484089852801e-08
6737207,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541659318311447e-07
6737208,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247192975732931e-08
6737209,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290982049801093e-08
6737210,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829535002905512
6737211,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432945421919419
6737212,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646426245936195
6737213,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262796092308498
6737214,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672599000569662
6737215,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199268540141227
6737216,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066670887660182
6737217,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505882613603286
6737218,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213827541956439
6737219,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578799543962197
6737220,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805274940436071
6737221,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006997805112822046
6737222,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216730179340876
6737223,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491107681470589
6737224,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048310695729296703
6737225,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042335913977183256
6737226,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000370708287807666
6737227,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032378480148496046
6737228,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828653123914664
6737229,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670900511094163
6737230,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150204824484818
6737231,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735665101737007
6737232,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016318891867805665
6737233,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000142108979121799
6737234,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237628923412453
6737235,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740511545718574
6737236,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.374238941876072e-05
6737237,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161156896897042e-05
6737238,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.089498109260579e-05
6737239,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.201391760981495e-05
6737240,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.375529518012426e-05
6737241,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672257092596461e-05
6737242,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043952102841991e-05
6737243,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545923607703872e-05
6737244,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0476362687795176e-05
6737245,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6737246,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3651570332974287e-06
6737247,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0000514110909073e-06
