ts,agent_id,x,y,z,v
969667,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
969668,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
969669,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
969670,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
969671,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
969672,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
969673,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
969674,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
969675,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
969676,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91742138147279e-08
969677,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041627028053422e-07
969678,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2437236314074395e-08
969679,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291508249772526e-08
969680,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840532068287334
969681,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437554504494458
969682,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675423916717378
969683,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277175767599045
969684,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668872825642872
969685,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198586066183455
969686,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068029955447048
969687,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950831288373499
969688,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216520384826624
969689,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579852947481096
969690,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805781597558189
969691,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999564015341157
969692,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218491877678884
969693,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489360541369869
969694,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048307618250510893
969695,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233395530563856
969696,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037066165735073054
969697,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032385608927855544
969698,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028286434500176443
969699,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024667866279107274
969700,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151085245044038
969701,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018732013861476354
969702,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016303013858471284
969703,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207828423172338
969704,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234908313482299
969705,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748504862129932
969706,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389031660744489e-05
969707,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.159837213272986e-05
969708,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.121699053559764e-05
969709,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.14996646603413e-05
969710,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373111931959396e-05
969711,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669149297440528e-05
969712,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035391609561337e-05
969713,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5144404845579106e-05
969714,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0431327681144955e-05
969715,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
969716,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363556180374075e-06
969717,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8860931473439e-06
969718,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9704717843705963e-06
969719,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835397321793621e-06
969720,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989521741330447e-06
969721,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3156845006157097e-06
969722,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1073872867525907e-06
969723,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8385388101891507e-06
969724,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632412684345979e-06
969725,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4238309454311992e-06
969726,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2240291083114832e-06
969727,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1216803476194472e-06
969728,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.940201503606613e-07
969729,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.988983087323816e-07
969730,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.953237734358369e-07
