ts,agent_id,x,y,z,v
576361,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
576362,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
576363,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
576364,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
576365,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
576366,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
576367,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
576368,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
576369,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
576370,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908785036511686e-08
576371,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540461824589975e-07
576372,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2445746990946807e-08
576373,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29005118202726e-08
576374,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018315833973125857
576375,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064342929277366135
576376,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026651764614500344
576377,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263287770597395
576378,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672658760311688
576379,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197269618251707
576380,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064152187518461
576381,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503425097740716
576382,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210095934409288
576383,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576872528829715
576384,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798234441288527
576385,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993359401430758
576386,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621309284530178
576387,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485475031530646
576388,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048274930507722497
576389,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233898376836361
576390,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707577423071344
576391,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235975884819365
576392,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028263430581715435
576393,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467249873790112
576394,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021496828543466595
576395,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735825036824433
576396,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630198957998692
576397,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199495148498734
576398,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235604463217117
576399,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107307386943978
576400,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366313775336278e-05
576401,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148831164733507e-05
576402,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.080892613676877e-05
576403,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.197747813211805e-05
576404,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.4005346514835186e-05
576405,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667110256167041e-05
576406,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038308936455108e-05
576407,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547272521526827e-05
576408,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0826652739087905e-05
576409,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
576410,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4672466723253965e-06
576411,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9452158356783647e-06
576412,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9685735661174554e-06
576413,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351320534273814e-06
576414,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598697737014785e-06
576415,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362288413268246e-06
576416,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10305303211253e-06
576417,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8546577675247994e-06
576418,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630175085260723e-06
576419,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3292854843578468e-06
576420,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2254050424534297e-06
576421,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1230791015549747e-06
576422,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.957634491674179e-07
576423,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.672531134509877e-07
576424,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.033763920950765e-07
576425,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.972776791313734e-07
576426,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
576427,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.6919410785424455e-07
576428,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.429415149315377e-07
576429,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.585098451376918e-07
576430,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9183578257637595e-07
576431,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.122241460958394e-07
576432,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.8101916976438457e-07
576433,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.695871081563733e-07
576434,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7904174645061875e-07
576435,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9057957993869444e-07
576436,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.391567454846419e-07
576437,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.156541889225293e-07
576438,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2319338278362363e-07
576439,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.680211508241303e-07
576440,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.655346416093753e-07
576441,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.4002421442581367e-07
