ts,agent_id,throttle,steer,brake
4325753,0,0.8999999761581421,-0.01232004165649414,0.0
4325754,0,0.8999999761581421,-0.004853368736803532,0.0
4325755,0,0.8999999761581421,-0.009291076101362705,0.0
4325756,0,0.8999999761581421,-0.006885934621095657,0.0
4325757,0,0.8999999761581421,-0.0036810054443776608,0.0
4325758,0,0.8999999761581421,-0.004980035591870546,0.0
4325759,0,0.8999999761581421,-0.005324204917997122,0.0
4325760,0,0.8999999761581421,-0.0010007212404161692,0.0
4325761,0,0.8999999761581421,0.0022817105054855347,0.0
4325762,0,0.8999999761581421,0.001685787457972765,0.0
4325763,0,0.8999999761581421,0.0023478087969124317,0.0
4325764,0,0.8999999761581421,0.0024246948305517435,0.0
4325765,0,0.8999999761581421,0.002400886733084917,0.0
4325766,0,0.8999999761581421,0.0024864813312888145,0.0
4325767,0,0.8999999761581421,0.0026677739806473255,0.0
4325768,0,0.8999999761581421,0.002447539707645774,0.0
4325769,0,0.8999999761581421,0.002632003976032138,0.0
4325770,0,0.8999999761581421,0.0026147786993533373,0.0
4325771,0,0.8999999761581421,0.0023304829373955727,0.0
4325772,0,0.8999999761581421,0.0024402847047895193,0.0
4325773,0,0.8999999761581421,0.0020968252792954445,0.0
4325774,0,0.8999999761581421,0.0023266307543963194,0.0
4325775,0,0.8999999761581421,0.00195696041919291,0.0
4325776,0,0.8999999761581421,0.0020742628257721663,0.0
4325777,0,0.8999999761581421,0.002128263469785452,0.0
4325778,0,0.8999999761581421,0.0019714217633008957,0.0
4325779,0,0.8999999761581421,0.0022157400380820036,0.0
4325780,0,0.8999999761581421,0.0023829154670238495,0.0
4325781,0,0.8999999761581421,0.002647089771926403,0.0
4325782,0,0.8999999761581421,0.0022207871079444885,0.0
4325783,0,0.8999999761581421,0.002390800043940544,0.0
4325784,0,0.8999999761581421,0.0024130530655384064,0.0
4325785,0,0.8999999761581421,0.002227527555078268,0.0
4325786,0,0.8999999761581421,0.0025960286147892475,0.0
4325787,0,0.8999999761581421,0.002505101030692458,0.0
4325788,0,0.8999999761581421,0.0026038424111902714,0.0
4325789,0,0.8999999761581421,0.002687010681256652,0.0
4325790,0,0.8999999761581421,0.0026509028393775225,0.0
4325791,0,0.8999999761581421,0.0024999892339110374,0.0
4325792,0,0.8999999761581421,0.002640296472236514,0.0
4325793,0,0.8999999761581421,0.002837244886904955,0.0
4325794,0,0.8999999761581421,0.0028643421828746796,0.0
4325795,0,0.8999999761581421,0.0028971657156944275,0.0
4325796,0,0.8999999761581421,0.0030075358226895332,0.0
4325797,0,0.8999999761581421,0.0033301212824881077,0.0
4325798,0,0.8999999761581421,0.003188528586179018,0.0
4325799,0,0.8999999761581421,0.0032784794457256794,0.0
4325800,0,0.8999999761581421,0.0033949639182537794,0.0
4325801,0,0.8999999761581421,0.0033598155714571476,0.0
4325802,0,0.8999999761581421,0.003303800942376256,0.0
4325803,0,0.8999999761581421,0.0031962383072823286,0.0
4325804,0,0.8999999761581421,0.0032110654283314943,0.0
4325805,0,0.8999999761581421,0.0033543328754603863,0.0
4325806,0,0.8999999761581421,0.0031647011637687683,0.0
4325807,0,0.8999999761581421,0.003380049951374531,0.0
4325808,0,0.8999999761581421,0.0031956250313669443,0.0
4325809,0,0.8999999761581421,0.0030814027413725853,0.0
4325810,0,0.8999999761581421,0.00305828545242548,0.0
4325811,0,0.8999999761581421,0.003068937687203288,0.0
4325812,0,0.8999999761581421,0.002781418152153492,0.0
4325813,0,0.8999999761581421,0.0032663103193044662,0.0
4325814,0,0.8999999761581421,0.0031949831172823906,0.0
4325815,0,0.8999999761581421,0.0032113627530634403,0.0
4325816,0,0.8999999761581421,0.002993200905621052,0.0
4325817,0,0.8999999761581421,0.00289476802572608,0.0
4325818,0,0.8999999761581421,0.0031205881386995316,0.0
4325819,0,0.8999999761581421,0.002963762730360031,0.0
4325820,0,0.8999999761581421,0.002741108648478985,0.0
4325821,0,0.8999999761581421,0.003316812450066209,0.0
4325822,0,0.8999999761581421,0.0030551792588084936,0.0
4325823,0,0.8999999761581421,0.0030594579875469208,0.0
4325824,0,0.8999999761581421,0.0028326259925961494,0.0
4325825,0,0.8999999761581421,0.003237976459786296,0.0
4325826,0,0.8999999761581421,0.0030213326681405306,0.0
4325827,0,0.8999999761581421,0.003034210531041026,0.0
4325828,0,0.8999999761581421,0.00305300485342741,0.0
4325829,0,0.8999999761581421,0.0032475783955305815,0.0
4325830,0,0.8999999761581421,0.0030225038062781096,0.0
4325831,0,0.8999999761581421,0.0030872682109475136,0.0
4325832,0,0.8999999761581421,0.0029519579838961363,0.0
4325833,0,0.8999999761581421,0.003050807863473892,0.0
4325834,0,0.8999999761581421,0.0030517526902258396,0.0
4325835,0,0.8999999761581421,0.003202325664460659,0.0
4325836,0,0.8999999761581421,0.003080513561144471,0.0
4325837,0,0.8999999761581421,0.0031551162246614695,0.0
4325838,0,0.8999999761581421,0.0029048125725239515,0.0
4325839,0,0.8999999761581421,0.003076755441725254,0.0
4325840,0,0.8999999761581421,0.0029745716601610184,0.0
4325841,0,0.8999999761581421,0.003019868629053235,0.0
4325842,0,0.8999999761581421,0.0031664997804909945,0.0
4325843,0,0.8999999761581421,0.003059099428355694,0.0
4325844,0,0.8999999761581421,0.002911627059802413,0.0
4325845,0,0.8999999761581421,0.0029768510721623898,0.0
4325846,0,0.8999999761581421,0.0030067560728639364,0.0
4325847,0,0.8999999761581421,0.0029907547868788242,0.0
4325848,0,0.8999999761581421,0.0027382925618439913,0.0
4325849,0,0.8999999761581421,0.002822041977196932,0.0
4325850,0,0.8999999761581421,0.0028007361106574535,0.0
4325851,0,0.8999999761581421,0.0027413475327193737,0.0
4325852,0,0.8999999761581421,0.0027157359290868044,0.0
4325853,0,0.8999999761581421,0.0024076744448393583,0.0
