ts,agent_id,throttle,steer,brake
7602250,0,0.8999999761581421,-0.007586414460092783,0.0
7602251,0,0.8999999761581421,-0.018542494624853134,0.0
7602252,0,0.8999999761581421,-0.002628917573019862,0.0
7602253,0,0.8999999761581421,-0.00246889959089458,0.0
7602254,0,0.8999999761581421,0.00016384177433792502,0.0
7602255,0,0.8999999761581421,-0.0024511392693966627,0.0
7602256,0,0.8999999761581421,0.0009839885169640183,0.0
7602257,0,0.8999999761581421,0.001880295225419104,0.0
7602258,0,0.8999999761581421,0.0014092620695009828,0.0
7602259,0,0.8999999761581421,0.0016606096178293228,0.0
7602260,0,0.8999999761581421,0.0020592701621353626,0.0
7602261,0,0.8999999761581421,0.001485346001572907,0.0
7602262,0,0.8999999761581421,0.0018239108612760901,0.0
7602263,0,0.8999999761581421,0.0016831514658406377,0.0
7602264,0,0.8999999761581421,0.002125091152265668,0.0
7602265,0,0.8999999761581421,0.002222356852144003,0.0
7602266,0,0.8999999761581421,0.002050787676125765,0.0
7602267,0,0.8999999761581421,0.002276631537824869,0.0
7602268,0,0.8999999761581421,0.0021334290504455566,0.0
7602269,0,0.8999999761581421,0.0020933039486408234,0.0
7602270,0,0.8999999761581421,0.0023404082749038935,0.0
7602271,0,0.8999999761581421,0.0022238835226744413,0.0
7602272,0,0.8999999761581421,0.0024730211589485407,0.0
7602273,0,0.8999999761581421,0.003448350355029106,0.0
7602274,0,0.8999999761581421,0.0022349581122398376,0.0
7602275,0,0.8999999761581421,0.0038595565129071474,0.0
7602276,0,0.8999999761581421,0.0027739941142499447,0.0
7602277,0,0.8999999761581421,0.003128467593342066,0.0
7602278,0,0.8999999761581421,0.0029894302133470774,0.0
7602279,0,0.8999999761581421,0.002798690926283598,0.0
7602280,0,0.8999999761581421,0.0030811442993581295,0.0
7602281,0,0.8999999761581421,0.00340933445841074,0.0
7602282,0,0.8999999761581421,0.0027574021369218826,0.0
7602283,0,0.8999999761581421,0.0035778568126261234,0.0
7602284,0,0.8999999761581421,0.0032794326543807983,0.0
7602285,0,0.8999999761581421,0.0032223728485405445,0.0
7602286,0,0.8999999761581421,0.0035081945825368166,0.0
7602287,0,0.8999999761581421,0.003221113933250308,0.0
7602288,0,0.8999999761581421,0.0034008726943284273,0.0
7602289,0,0.8999999761581421,0.0032374528236687183,0.0
7602290,0,0.8999999761581421,0.003421799512580037,0.0
7602291,0,0.8999999761581421,0.0041698673740029335,0.0
7602292,0,0.8999999761581421,0.004448688589036465,0.0
7602293,0,0.8999999761581421,0.0037083744537085295,0.0
7602294,0,0.8999999761581421,0.004025546833872795,0.0
7602295,0,0.8999999761581421,0.004137788433581591,0.0
7602296,0,0.8999999761581421,0.003637896850705147,0.0
7602297,0,0.8999999761581421,0.0036839621607214212,0.0
7602298,0,0.8999999761581421,0.0034635718911886215,0.0
7602299,0,0.8999999761581421,0.004276522435247898,0.0
7602300,0,0.8999999761581421,0.003921352326869965,0.0
7602301,0,0.8999999761581421,0.004163916688412428,0.0
7602302,0,0.8999999761581421,0.00400111498311162,0.0
7602303,0,0.8999999761581421,0.004214929882436991,0.0
7602304,0,0.8999999761581421,0.0037723619025200605,0.0
7602305,0,0.8999999761581421,0.004017427563667297,0.0
7602306,0,0.8999999761581421,0.0039029649924486876,0.0
7602307,0,0.8999999761581421,0.004264478571712971,0.0
7602308,0,0.8999999761581421,0.0037812283262610435,0.0
7602309,0,0.8999999761581421,0.0040091220289468765,0.0
7602310,0,0.8999999761581421,0.004210696555674076,0.0
7602311,0,0.8999999761581421,0.004346597008407116,0.0
7602312,0,0.8999999761581421,0.0037460997700691223,0.0
7602313,0,0.8999999761581421,0.0036028081085532904,0.0
7602314,0,0.8999999761581421,0.0038944045081734657,0.0
7602315,0,0.8999999761581421,0.003545706393197179,0.0
7602316,0,0.8999999761581421,0.0037733223289251328,0.0
7602317,0,0.8999999761581421,0.0038819224573671818,0.0
7602318,0,0.8999999761581421,0.004322422668337822,0.0
7602319,0,0.8999999761581421,0.003815144533291459,0.0
7602320,0,0.8999999761581421,0.0039503565058112144,0.0
7602321,0,0.8999999761581421,0.004164853133261204,0.0
7602322,0,0.8999999761581421,0.004294464364647865,0.0
7602323,0,0.8999999761581421,0.004361374769359827,0.0
7602324,0,0.8999999761581421,0.004106881562620401,0.0
7602325,0,0.8999999761581421,0.0041693225502967834,0.0
7602326,0,0.8999999761581421,0.004495331551879644,0.0
7602327,0,0.8999999761581421,0.003994387108832598,0.0
7602328,0,0.8999999761581421,0.004060294013470411,0.0
7602329,0,0.8999999761581421,0.0040450431406497955,0.0
7602330,0,0.8999999761581421,0.004044029861688614,0.0
7602331,0,0.8999999761581421,0.004679056815803051,0.0
7602332,0,0.8999999761581421,0.004455221351236105,0.0
7602333,0,0.8999999761581421,0.003981799818575382,0.0
7602334,0,0.8999999761581421,0.004417484626173973,0.0
7602335,0,0.8999999761581421,0.004172283690422773,0.0
7602336,0,0.8999999761581421,0.0038256400730460882,0.0
7602337,0,0.8999999761581421,0.0038748488295823336,0.0
7602338,0,0.8999999761581421,0.003738619387149811,0.0
7602339,0,0.8999999761581421,0.004426783416420221,0.0
7602340,0,0.8999999761581421,0.003877297742292285,0.0
7602341,0,0.8999999761581421,0.003456794423982501,0.0
7602342,0,0.8999999761581421,0.004249860532581806,0.0
7602343,0,0.8999999761581421,0.0038563190028071404,0.0
7602344,0,0.8999999761581421,0.0035155368968844414,0.0
7602345,0,0.8999999761581421,0.0036542010493576527,0.0
7602346,0,0.8999999761581421,0.0036722454242408276,0.0
7602347,0,0.8999999761581421,0.0036091574002057314,0.0
7602348,0,0.8999999761581421,0.003220431273803115,0.0
7602349,0,0.8999999761581421,0.0029715150594711304,0.0
7602350,0,0.8999999761581421,0.0026435735635459423,0.0
7602351,0,0.8999999761581421,0.0025578474160283804,0.0
7602352,0,0.8999999761581421,0.0027354068588465452,0.0
7602353,0,0.8999999761581421,0.0025362896267324686,0.0
7602354,0,0.8999999761581421,0.002013418823480606,0.0
7602355,0,0.8999999761581421,0.0026123239658772945,0.0
7602356,0,0.8999999761581421,0.002200020942837,0.0
7602357,0,0.8999999761581421,0.0020339719485491514,0.0
7602358,0,0.8999999761581421,0.001723793218843639,0.0
7602359,0,0.8999999761581421,0.0018385403091087937,0.0
7602360,0,0.8999999761581421,0.0022980186622589827,0.0
7602361,0,0.8999999761581421,0.0022345930337905884,0.0
7602362,0,0.8999999761581421,0.0006500959862023592,0.0
7602363,0,0.8999999761581421,0.00090413773432374,0.0
7602364,0,0.8999999761581421,0.00034350587520748377,0.0
7602365,0,0.8999999761581421,-0.00017105924780480564,0.0
7602366,0,0.8999999761581421,0.0001878458569990471,0.0
7602367,0,0.8999999761581421,0.0014157032128423452,0.0
7602368,0,0.8999999761581421,0.0016214442439377308,0.0
7602369,0,0.8999999761581421,0.0007998336222954094,0.0
7602370,0,0.8999999761581421,0.0020951975602656603,0.0
7602371,0,0.8999999761581421,0.001045146957039833,0.0
7602372,0,0.8999999761581421,-0.0005657701985910535,0.0
7602373,0,0.8999999761581421,-0.0013183659175410867,0.0
7602374,0,0.8999999761581421,-0.0016068959375843406,0.0
7602375,0,0.8999999761581421,-0.0035698411520570517,0.0
7602376,0,0.8999999761581421,-0.002617314225062728,0.0
7602377,0,0.8999999761581421,-0.0005593967507593334,0.0
7602378,0,0.8999999761581421,-0.0030818269588053226,0.0
7602379,0,0.8999999761581421,-0.002433991990983486,0.0
7602380,0,0.8999999761581421,-0.0026122499257326126,0.0
7602381,0,0.8999999761581421,-0.0021695084869861603,0.0
7602382,0,0.8999999761581421,-0.002520622918382287,0.0
7602383,0,0.8999999761581421,-0.004362229723483324,0.0
7602384,0,0.8999999761581421,-0.002973753260448575,0.0
7602385,0,0.8999999761581421,-0.004437691997736692,0.0
7602386,0,0.8999999761581421,-0.0030281543731689453,0.0
