ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4042886,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4042887,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4042888,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4042889,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4042890,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4042891,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4042892,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4042893,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4042894,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4042895,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4042896,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4042897,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4042898,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4042899,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
4042900,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.04741344228386879
4042901,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
4042902,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4042903,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4042904,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
4042905,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
4042906,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
4042907,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4042908,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4042909,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4042910,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4042911,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4042912,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4042913,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4042914,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4042915,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
4042916,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4042917,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4042918,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4042919,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4042920,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
4042921,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
4042922,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4042923,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4042924,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
4042925,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4042926,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4042927,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
4042928,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4042929,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4042930,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4042931,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4042932,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4042933,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4042934,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4042935,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4042936,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4042937,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
4042938,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4042939,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
4042940,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4042941,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4042942,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4042943,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4042944,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
4042945,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4042946,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4042947,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
4042948,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4042949,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
4042950,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
4042951,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
4042952,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
4042953,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
4042954,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
4042955,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
4042956,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
4042957,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
4042958,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
4042959,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
4042960,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
4042961,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4042962,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4042963,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4042964,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4042965,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4042966,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4042967,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4042968,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4042969,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4042970,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4042971,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4042972,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4042973,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4042974,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4042975,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4042976,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4042977,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4042978,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4042979,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4042980,0,13.807327330873541,195.5673828125,-72.83248138427734,-0.037810057401657104
4042981,0,13.801387562943017,195.5673828125,-72.83245849609375,-0.03780704364180565
4042982,0,13.79424646105016,195.5677947998047,-72.82592010498047,-0.0382586270570755
4042983,0,13.787535397439,195.568359375,-72.81143188476562,-0.03903083875775337
4042984,0,13.780972555386906,195.569091796875,-72.78956604003906,-0.039935607463121414
4042985,0,13.774349120968408,195.57005310058594,-72.76081848144531,-0.04085071384906769
4042986,0,13.7675799194,195.5712432861328,-72.72559356689453,-0.04170139133930206
4042987,0,13.760564059469866,195.5727081298828,-72.68425750732422,-0.042445410043001175
4042988,0,13.753260114737921,195.57456970214844,-72.63715362548828,-0.04306301102042198
4042989,0,13.745701553020583,195.5768280029297,-72.5844955444336,-0.043555449694395065
4042990,0,13.737733135514027,195.57940673828125,-72.52668762207031,-0.043916091322898865
4042991,0,13.729454104012238,195.58248901367188,-72.46392059326172,-0.044164884835481644
4042992,0,13.720706896532176,195.58590698242188,-72.39655303955078,-0.04430385306477547
4042993,0,13.71156074050768,195.58984375,-72.32477569580078,-0.04435691609978676
4042994,0,13.70204953181301,195.59429931640625,-72.248779296875,-0.044339101761579514
