ts,agent_id,x,y,z,v
4042886,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4042887,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4042888,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4042889,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4042890,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4042891,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4042892,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4042893,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4042894,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.802447889671264e-08
4042895,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047995034850867e-07
4042896,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237517628091244e-08
4042897,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288021455897275e-08
4042898,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018483290573591564
4042899,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.00643997121070805
4042900,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669478886134085
4042901,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285595177162289
4042902,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663871531949716
4042903,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199136751295449
4042904,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000907238704326163
4042905,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.000951327952791699
4042906,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219308656530173
4042907,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008589039315895136
4042908,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810769337543564
4042909,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004201963130692
4042910,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622126723642596
4042911,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493174858192521
4042912,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048345114241533915
4042913,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042375575589114313
4042914,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711381811713129
4042915,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243647676726173
4042916,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028335637802081036
4042917,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024718392877737233
4042918,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523969372029675
4042919,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748034247427476
4042920,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016301355795920254
4042921,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208509378726083
4042922,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344687660906052
4042923,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010753688850028332
4042924,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.397704778110218e-05
4042925,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.184211334770159e-05
4042926,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.103316364642003e-05
4042927,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.185719213911873e-05
4042928,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.371796701488402e-05
4042929,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677824742552117e-05
4042930,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.048081352050711e-05
4042931,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522504851103766e-05
4042932,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059532650072507e-05
4042933,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4042934,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4494745237481115e-06
4042935,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8954828038212552e-06
4042936,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970669231801679e-06
4042937,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836304408228402e-06
4042938,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59942030342032e-06
4042939,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.365150193242508e-06
4042940,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1051382711983997e-06
4042941,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8579914110569855e-06
4042942,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.633106696384824e-06
4042943,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3329753885090088e-06
4042944,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1929155569211857e-06
4042945,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0624808457570883e-06
4042946,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.006881166863641e-07
4042947,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.043756799087038e-07
4042948,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.004533030176222e-07
4042949,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.078214921160158e-07
4042950,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4042951,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9979974998557033e-07
4042952,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.385739114197313e-07
4042953,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.152996852219712e-07
4042954,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.591079398222966e-07
4042955,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3246071050378776e-07
4042956,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2110300130168436e-07
4042957,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.277505687852461e-07
4042958,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0326998442831435e-07
4042959,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8497024401387912e-07
4042960,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.758320628082812e-07
4042961,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1747629272345484e-07
4042962,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0766541106416783e-07
