ts,agent_id,throttle,steer,brake
1314176,0,0.8999999761581421,-0.0012065423652529716,0.0
1314177,0,0.8999999761581421,-0.0037239075172692537,0.0
1314178,0,0.8999999761581421,-0.004367627669125795,0.0
1314179,0,0.8999999761581421,-0.0035466935951262712,0.0
1314180,0,0.8999999761581421,-0.008262176997959614,0.0
1314181,0,0.8999999761581421,-0.005202898755669594,0.0
1314182,0,0.8999999761581421,-0.0025947289541363716,0.0
1314183,0,0.8999999761581421,0.001962376991286874,0.0
1314184,0,0.8999999761581421,0.0005077539244666696,0.0
1314185,0,0.8999999761581421,0.0009902195306494832,0.0
1314186,0,0.8999999761581421,0.0005033445777371526,0.0
1314187,0,0.8999999761581421,0.00013380804739426821,0.0
1314188,0,0.8999999761581421,0.00038675079122185707,0.0
1314189,0,0.8999999761581421,0.00022984232055023313,0.0
1314190,0,0.8999999761581421,-0.00013169435260351747,0.0
1314191,0,0.8999999761581421,-0.000232290753046982,0.0
1314192,0,0.8999999761581421,-0.0002996312396135181,0.0
1314193,0,0.8999999761581421,-0.00041651196079328656,0.0
1314194,0,0.8999999761581421,-0.0007727324846200645,0.0
1314195,0,0.8999999761581421,-0.0009044503094628453,0.0
1314196,0,0.8999999761581421,-0.0006331144832074642,0.0
1314197,0,0.8999999761581421,-0.0006554397405125201,0.0
1314198,0,0.8999999761581421,-0.0009345232392661273,0.0
1314199,0,0.8999999761581421,-0.000721246819011867,0.0
1314200,0,0.8999999761581421,-0.0008274496649391949,0.0
1314201,0,0.8999999761581421,-0.0009846427710726857,0.0
1314202,0,0.8999999761581421,-0.001202191924676299,0.0
1314203,0,0.8999999761581421,-0.0012428690679371357,0.0
1314204,0,0.8999999761581421,-0.0013035486917942762,0.0
1314205,0,0.8999999761581421,-0.0015024542808532715,0.0
1314206,0,0.8999999761581421,-0.001394515042193234,0.0
1314207,0,0.8999999761581421,-0.0015098475851118565,0.0
1314208,0,0.8999999761581421,-0.0014021402457728982,0.0
1314209,0,0.8999999761581421,-0.0014905333518981934,0.0
1314210,0,0.8999999761581421,-0.0014639573637396097,0.0
1314211,0,0.8999999761581421,-0.001703952206298709,0.0
1314212,0,0.8999999761581421,-0.001884188619442284,0.0
1314213,0,0.8999999761581421,-0.0015851221978664398,0.0
1314214,0,0.8999999761581421,-0.0016134751494973898,0.0
1314215,0,0.8999999761581421,-0.001841460238210857,0.0
1314216,0,0.8999999761581421,-0.0015176309971138835,0.0
1314217,0,0.8999999761581421,-0.0018097767606377602,0.0
1314218,0,0.8999999761581421,-0.0015519825974479318,0.0
1314219,0,0.8999999761581421,-0.0017148001352325082,0.0
1314220,0,0.8999999761581421,-0.0016636932268738747,0.0
1314221,0,0.8999999761581421,-0.0014547136379405856,0.0
1314222,0,0.8999999761581421,-0.0014653373509645462,0.0
1314223,0,0.8999999761581421,-0.0015254373429343104,0.0
1314224,0,0.8999999761581421,-0.00154852622654289,0.0
1314225,0,0.8999999761581421,-0.0015054718824103475,0.0
1314226,0,0.8999999761581421,-0.0014087848830968142,0.0
1314227,0,0.8999999761581421,-0.0015988561790436506,0.0
1314228,0,0.8999999761581421,-0.001773881260305643,0.0
1314229,0,0.8999999761581421,-0.0015741949900984764,0.0
1314230,0,0.8999999761581421,-0.001663000206463039,0.0
1314231,0,0.8999999761581421,-0.0018759684171527624,0.0
1314232,0,0.8999999761581421,-0.0016124866669997573,0.0
1314233,0,0.8999999761581421,-0.0019265217706561089,0.0
1314234,0,0.8999999761581421,-0.001760959392413497,0.0
1314235,0,0.8999999761581421,-0.0016807899810373783,0.0
1314236,0,0.8999999761581421,-0.0019911041017621756,0.0
1314237,0,0.8999999761581421,-0.0018875085515901446,0.0
1314238,0,0.8999999761581421,-0.0019242208218201995,0.0
1314239,0,0.8999999761581421,-0.001997773302718997,0.0
1314240,0,0.8999999761581421,-0.0019313597586005926,0.0
1314241,0,0.8999999761581421,-0.0020110311452299356,0.0
1314242,0,0.8999999761581421,-0.0020579060073941946,0.0
1314243,0,0.8999999761581421,-0.0020533783826977015,0.0
