ts,agent_id,x,y,z,v
6549490,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6549491,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6549492,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6549493,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6549494,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6549495,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6549496,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6549497,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6549498,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922577695691708e-08
6549499,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541966659254365e-07
6549500,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247173591609956e-08
6549501,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291101129626145e-08
6549502,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300015868403614
6549503,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433324512108209
6549504,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647199649719577
6549505,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263910101324288
6549506,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672381044839016
6549507,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198449650030348
6549508,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066785406282084
6549509,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505648528286956
6549510,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214050217971424
6549511,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578744589710315
6549512,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805870897562027
6549513,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998853111031564
6549514,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216855487880696
6549515,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491080325011876
6549516,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831195803297923
6549517,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042349376223330376
6549518,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706670280140114
6549519,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238244346101043
6549520,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827121880825589
6549521,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464723363043795
6549522,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021500016210488797
6549523,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873102820856176
6549524,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016300342470687034
6549525,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207623264476707
6549526,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012376618834484144
6549527,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737472470393138
6549528,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.371177185347532e-05
6549529,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.168118567376618e-05
6549530,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.085684092908483e-05
6549531,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.203337099481024e-05
6549532,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.377138617202249e-05
6549533,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.67121644673134e-05
6549534,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0424158886191555e-05
