ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6549490,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6549491,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6549492,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6549493,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6549494,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6549495,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6549496,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6549497,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6549498,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6549499,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6549500,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6549501,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6549502,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6549503,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6549504,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6549505,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6549506,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6549507,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6549508,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6549509,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6549510,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6549511,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6549512,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6549513,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6549514,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
6549515,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6549516,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6549517,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6549518,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6549519,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6549520,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6549521,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6549522,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6549523,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6549524,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6549525,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6549526,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6549527,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6549528,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6549529,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6549530,0,13.807348504818462,195.5673828125,-72.83248138427734,-0.037667348980903625
6549531,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6549532,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6549533,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6549534,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6549535,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6549536,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6549537,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6549538,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6549539,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6549540,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6549541,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6549542,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6549543,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6549544,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6549545,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6549546,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6549547,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6549548,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6549549,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6549550,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6549551,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6549552,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6549553,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6549554,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6549555,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
6549556,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
6549557,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6549558,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6549559,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6549560,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
6549561,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6549562,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6549563,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6549564,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6549565,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6549566,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6549567,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6549568,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6549569,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6549570,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6549571,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6549572,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6549573,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6549574,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6549575,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6549576,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6549577,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6549578,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6549579,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6549580,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6549581,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6549582,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6549583,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6549584,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
6549585,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
6549586,0,13.794268392974034,195.5677947998047,-72.82592010498047,-0.0382586270570755
6549587,0,13.787542817884527,195.568359375,-72.81143188476562,-0.03903083875775337
6549588,0,13.780983524894523,195.569091796875,-72.78956604003906,-0.039935607463121414
6549589,0,13.774378483878765,195.57005310058594,-72.76081848144531,-0.04085071384906769
6549590,0,13.767612840937453,195.5712432861328,-72.72559356689453,-0.04170139133930206
6549591,0,13.760593126546866,195.5727081298828,-72.68425750732422,-0.042445410043001175
6549592,0,13.753299875232424,195.57456970214844,-72.63715362548828,-0.04306301102042198
6549593,0,13.745748175942124,195.5768280029297,-72.5844955444336,-0.043555449694395065
6549594,0,13.73779407519359,195.57940673828125,-72.52668762207031,-0.043916091322898865
6549595,0,13.729558529427932,195.58248901367188,-72.46392059326172,-0.044164884835481644
6549596,0,13.720828803075825,195.58590698242188,-72.39655303955078,-0.04430385306477547
6549597,0,13.711733245652633,195.58984375,-72.32477569580078,-0.04435691609978676
6549598,0,13.702265154484547,195.59429931640625,-72.248779296875,-0.044339101761579514
6549599,0,13.692374516753473,195.59913635253906,-72.1688003540039,-0.044261474162340164
6549600,0,13.68201811399497,195.60427856445312,-72.0850601196289,-0.04413589462637901
6549601,0,13.671207346884938,195.6096954345703,-71.99773406982422,-0.043974608182907104
6549602,0,13.659924436650353,195.6154327392578,-71.90701293945312,-0.043786391615867615
6549603,0,13.648166439917135,195.62147521972656,-71.81304931640625,-0.04358096793293953
6549604,0,13.635941326566602,195.62782287597656,-71.71599578857422,-0.04336528852581978
6549605,0,13.62322776886799,195.6344451904297,-71.61600494384766,-0.04314487427473068
6549606,0,13.610030379681671,195.6412811279297,-71.51318359375,-0.042924270033836365
6549607,0,13.596349796527011,195.64837646484375,-71.40766906738281,-0.042706869542598724
6549608,0,13.582205357682588,195.6556854248047,-71.29956817626953,-0.04249511659145355
6549609,0,13.56757973677535,195.66322326660156,-71.18899536132812,-0.04229125753045082
6549610,0,13.55245098973013,195.67095947265625,-71.07604217529297,-0.042096059769392014
6549611,0,13.536882879267397,195.6789093017578,-70.9607925415039,-0.04191062971949577
6549612,0,13.520820694074738,195.68701171875,-70.84333801269531,-0.041735418140888214
6549613,0,13.504324532071058,195.6953125,-70.7237548828125,-0.041570279747247696
6549614,0,13.487376540922764,195.70375061035156,-70.60211944580078,-0.04141506180167198
6549615,0,13.469966563635984,195.7123565673828,-70.47850799560547,-0.04126964509487152
6549616,0,13.452121109449182,195.72113037109375,-70.35298919677734,-0.04101760685443878
6549617,0,13.433848499293637,195.73007202148438,-70.22560119628906,-0.04071575030684471
6549618,0,13.415164314892262,195.73915100097656,-70.09640502929688,-0.04048274829983711
6549619,0,13.39605072253744,195.74835205078125,-69.9654541015625,-0.04030284658074379
6549620,0,13.376516435317916,195.7577362060547,-69.83281707763672,-0.040163420140743256
6549621,0,13.356539629893556,195.76722717285156,-69.69853210449219,-0.04005374759435654
6549622,0,13.336162601124817,195.77687072753906,-69.56266021728516,-0.03996662050485611
6549623,0,13.315360003741185,195.78663635253906,-69.42523956298828,-0.039895400404930115
6549624,0,13.294124998106438,195.79653930664062,-69.28631591796875,-0.03983543440699577
6549625,0,13.272458013199426,195.80653381347656,-69.14593505859375,-0.0397832877933979
6549626,0,13.250334794823985,195.816650390625,-69.00413513183594,-0.03973628953099251
6549627,0,13.227797153634269,195.82688903808594,-68.86094665527344,-0.03969253599643707
6549628,0,13.204785503122316,195.8372344970703,-68.71642303466797,-0.039650917053222656
6549629,0,13.18131598032832,195.84767150878906,-68.57058715820312,-0.039610136300325394
6549630,0,13.157374135541524,195.8582000732422,-68.42347717285156,-0.03957004472613335
6549631,0,13.132968854452205,195.86880493164062,-68.2751235961914,-0.03953002765774727
6549632,0,13.108074270177763,195.87948608398438,-68.12555694580078,-0.03949001058936119
6549633,0,13.082683869407997,195.8902130126953,-67.97482299804688,-0.03944999724626541
6549634,0,13.056791168477142,195.90101623535156,-67.82292938232422,-0.03940994292497635
6549635,0,13.03039126052059,195.91183471679688,-67.66991424560547,-0.03937000036239624
6549636,0,13.003459485353453,195.92266845703125,-67.51580810546875,-0.03933021426200867
6549637,0,12.976001630250728,195.9335479736328,-67.36064147949219,-0.03929080814123154
6549638,0,12.948009313017897,195.94442749023438,-67.20442199707031,-0.03925178572535515
6549639,0,12.919485267702408,195.95530700683594,-67.04718780517578,-0.039213333278894424
6549640,0,12.890423128429775,195.96617126464844,-66.88896942138672,-0.03917541354894638
6549641,0,12.860825012206382,195.97705078125,-66.72977447509766,-0.039138104766607285
6549642,0,12.830659288289151,195.98785400390625,-66.56964111328125,-0.039101675152778625
6549643,0,12.799940774490858,195.99862670898438,-66.40858459472656,-0.039065856486558914
6549644,0,12.768671899123385,196.00936889648438,-66.24662780761719,-0.039031028747558594
6549645,0,12.737918241335947,196.02003479003906,-66.08379364013672,-0.038997191935777664
6549646,0,12.707215987793731,196.03057861328125,-65.92103576660156,-0.03889491781592369
6549647,0,12.676511208603982,196.0409698486328,-65.7583999633789,-0.03875541687011719
6549648,0,12.645827668920944,196.0512237548828,-65.59584045410156,-0.038602065294981
6549649,0,12.615159657593452,196.06134033203125,-65.4333724975586,-0.0384492501616478
6549650,0,12.584499910617623,196.07130432128906,-65.27098083496094,-0.03830547258257866
6549651,0,12.553852760902705,196.0811309814453,-65.10865783691406,-0.0381753146648407
6549652,0,12.523216517329459,196.09078979492188,-64.9464111328125,-0.03806053102016449
6549653,0,12.492579201131743,196.10031127929688,-64.78422546386719,-0.03796127066016197
6549654,0,12.461943331860521,196.10968017578125,-64.62211608886719,-0.037877004593610764
6549655,0,12.431296754639842,196.118896484375,-64.46007537841797,-0.03780589997768402
6549656,0,12.400641801862959,196.1279296875,-64.29810333251953,-0.037746887654066086
6549657,0,12.369954288080885,196.13681030273438,-64.13621520996094,-0.037698209285736084
6549658,0,12.339265630449786,196.14553833007812,-63.97439956665039,-0.03765834867954254
6549659,0,12.308512971624872,196.15408325195312,-63.812660217285156,-0.03762580826878548
6549660,0,12.277730146077596,196.16246032714844,-63.65099334716797,-0.037599485367536545
6549661,0,12.246890937575696,196.17068481445312,-63.489418029785156,-0.03757839277386665
6549662,0,12.215995038628845,196.17874145507812,-63.327919006347656,-0.03756130114197731
6549663,0,12.185057794519144,196.18667602539062,-63.16650390625,-0.03754787519574165
6549664,0,12.15403959974284,196.19439697265625,-63.00516891479492,-0.03753696382045746
6549665,0,12.12228405488454,196.2019500732422,-62.84391403198242,-0.037528570741415024
6549666,0,12.088503611449768,196.2093963623047,-62.681976318359375,-0.03758560121059418
6549667,0,12.054898819518005,196.21676635742188,-62.51724624633789,-0.037825241684913635
6549668,0,12.02156633418488,196.22413635253906,-62.349910736083984,-0.03814949095249176
6549669,0,11.988601837613379,196.23141479492188,-62.18009948730469,-0.03849807754158974
6549670,0,11.956083761744596,196.2386474609375,-62.00791931152344,-0.03883548825979233
6549671,0,11.924204980811092,196.24581909179688,-61.83342742919922,-0.03914203494787216
6549672,0,11.89313755392319,196.25289916992188,-61.65667724609375,-0.039409101009368896
6549673,0,11.86305552721217,196.25991821289062,-61.47773742675781,-0.03963359817862511
6549674,0,11.834120793276258,196.266845703125,-61.29663848876953,-0.03981716185808182
6549675,0,11.806532954596053,196.27371215820312,-61.1134147644043,-0.039963074028491974
6549676,0,11.780396411131104,196.28050231933594,-60.92810821533203,-0.04007533937692642
6549677,0,11.755868690373967,196.28720092773438,-60.74074172973633,-0.0401589572429657
6549678,0,11.733045850010297,196.2938232421875,-60.551361083984375,-0.040218353271484375
6549679,0,11.712065498738385,196.30032348632812,-60.3599853515625,-0.040257491171360016
6549680,0,11.693003028103087,196.30673217773438,-60.1666374206543,-0.04028034210205078
6549681,0,11.675955582572431,196.31304931640625,-59.97136688232422,-0.040290068835020065
6549682,0,11.660989319202372,196.31927490234375,-59.77417755126953,-0.040289077907800674
6549683,0,11.648195620511371,196.32542419433594,-59.57510757446289,-0.04027995839715004
6549684,0,11.637664408192624,196.33148193359375,-59.374183654785156,-0.04026443511247635
6549685,0,11.629412219161336,196.33740234375,-59.17142868041992,-0.04024413973093033
6549686,0,11.623443377009052,196.34323120117188,-58.96687316894531,-0.040220145136117935
6549687,0,11.619806873520847,196.3489990234375,-58.76054382324219,-0.040193747729063034
6549688,0,11.61849306143104,196.3546600341797,-58.55246353149414,-0.04016517475247383
6549689,0,11.619563772217909,196.36024475097656,-58.3426513671875,-0.040135458111763
6549690,0,11.623100033045338,196.36572265625,-58.13113021850586,-0.04010520875453949
6549691,0,11.629108689564802,196.37109375,-57.91793441772461,-0.04007434844970703
6549692,0,11.63764253623179,196.3763885498047,-57.70307922363281,-0.04004329442977905
6549693,0,11.64869146728629,196.38157653808594,-57.48659133911133,-0.04001228138804436
6549694,0,11.662282143012336,196.3866729736328,-57.26849365234375,-0.0399816520512104
6549695,0,11.6784897576046,196.39169311523438,-57.04880142211914,-0.039951056241989136
6549696,0,11.69734051879113,196.39663696289062,-56.827537536621094,-0.0399211123585701
6549697,0,11.71881632899961,196.40147399902344,-56.604736328125,-0.03989158570766449
6549698,0,11.742992287742384,196.40625,-56.38039779663086,-0.03986240178346634
6549699,0,11.76982063564364,196.41091918945312,-56.15456008911133,-0.039833638817071915
6549700,0,11.79934216204324,196.41552734375,-55.92723083496094,-0.039805375039577484
6549701,0,11.831561038836735,196.42007446289062,-55.69843292236328,-0.03977779299020767
6549702,0,11.866458701789727,196.42453002929688,-55.46819305419922,-0.039750710129737854
6549703,0,11.904001907919344,196.4289093017578,-55.23652648925781,-0.039723776280879974
6549704,0,11.944180698116686,196.43324279785156,-55.00344467163086,-0.03969760984182358
6549705,0,11.986879430621668,196.43746948242188,-54.768978118896484,-0.039671629667282104
6549706,0,12.032026677354567,196.44163513183594,-54.533138275146484,-0.03964630141854286
6549707,0,12.079459394138178,196.4457550048828,-54.29594421386719,-0.03962135314941406
6549708,0,12.12905116408232,196.44979858398438,-54.057411193847656,-0.039596784859895706
6549709,0,12.180670097929365,196.4537811279297,-53.81755828857422,-0.03957241028547287
6549710,0,12.234202784647938,196.4577178955078,-53.5764045715332,-0.03954872116446495
6549711,0,12.28957059876952,196.46157836914062,-53.33396530151367,-0.03952529653906822
6549712,0,12.346677127203746,196.46539306640625,-53.09025573730469,-0.03950214385986328
6549713,0,12.405444141251541,196.46913146972656,-52.84529495239258,-0.03947952017188072
