ts,agent_id,x,y,z,v
4403282,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4403283,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4403284,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4403285,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4403286,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4403287,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4403288,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4403289,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4403290,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4403291,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897787398532717e-08
4403292,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415108362256855e-07
4403293,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241841525090332e-08
4403294,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290707887090777e-08
4403295,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183911009840923
4403296,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440418727920408
4403297,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266835762455396
4403298,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279039350407252
4403299,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667354916694117
4403300,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198185832753245
4403301,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068123680322768
4403302,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510916027501737
4403303,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217228948868601
4403304,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582302561469928
4403305,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808456122913245
4403306,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700087645142004
4403307,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220121197685057
4403308,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.00054904330389236
4403309,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048325669492698233
4403310,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236060199369141
4403311,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073204116377326
4403312,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032420463530128866
4403313,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028288169439729245
4403314,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024671608863772706
4403315,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002151969840635058
4403316,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018731336565520456
4403317,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016323653233771626
4403318,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000141955076790259
4403319,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339306765490925
4403320,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738224717944564
4403321,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378785169044925e-05
4403322,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158483393686207e-05
4403323,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093390586236619e-05
4403324,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.171261718985731e-05
4403325,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361734275938327e-05
4403326,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6678319710486745e-05
4403327,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0388938367852456e-05
4403328,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.541920053078123e-05
4403329,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.066962189799418e-05
4403330,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
