ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4403282,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4403283,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4403284,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4403285,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4403286,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4403287,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4403288,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4403289,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4403290,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4403291,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4403292,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4403293,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4403294,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4403295,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4403296,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4403297,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
4403298,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4403299,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4403300,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4403301,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4403302,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4403303,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4403304,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4403305,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4403306,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4403307,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
4403308,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
4403309,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4403310,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
4403311,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4403312,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
4403313,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4403314,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4403315,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
4403316,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4403317,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
4403318,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
4403319,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4403320,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4403321,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
4403322,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4403323,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4403324,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
4403325,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4403326,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4403327,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
4403328,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4403329,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
4403330,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
4403331,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
4403332,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
4403333,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
4403334,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
4403335,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
4403336,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
4403337,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
4403338,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
4403339,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403340,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403341,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403342,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403343,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403344,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403345,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403346,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403347,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403348,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403349,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403350,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403351,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403352,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403353,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403354,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403355,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403356,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403357,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403358,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403359,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4403360,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
