ts,agent_id,x,y,z,v
6206416,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6206417,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6206418,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6206419,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6206420,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6206421,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6206422,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6206423,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6206424,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89966689799574e-08
6206425,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041237673978108e-07
6206426,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242113273957163e-08
6206427,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290056296651305e-08
6206428,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410539641396312
6206429,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452794623992465
6206430,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674032824779291
6206431,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007301161552658019
6206432,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658601897376441
6206433,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196264174232392
6206434,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067991335188492
6206435,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508930993607969
6206436,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217071102454986
6206437,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581873749987011
6206438,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808833952057377
6206439,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000763644322295
6206440,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621944152041091
6206441,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493539000489036
6206442,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.00048321337807139366
6206443,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042417360904722814
6206444,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037132417101466063
6206445,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032392478540432666
6206446,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829675661028211
6206447,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470458942463759
6206448,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520893042338834
6206449,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001878173648510879
6206450,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016330944389908106
6206451,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014212310681230222
6206452,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234538417068173
6206453,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746832117462438
6206454,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380663894796721e-05
6206455,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162583577392371e-05
6206456,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097263800380816e-05
6206457,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.153236841588748e-05
6206458,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3653219712071415e-05
6206459,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.685852511403612e-05
6206460,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0578273358572056e-05
6206461,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548888586637601e-05
6206462,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.072905192684631e-05
6206463,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6206464,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648769272395727e-06
6206465,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9991143410881525e-06
6206466,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9678934474769927e-06
6206467,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837130044159603e-06
6206468,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600306535267286e-06
6206469,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3160170375637913e-06
6206470,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1062549799474414e-06
6206471,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9056273043844983e-06
6206472,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6313408211136175e-06
6206473,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4236213732440958e-06
6206474,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2149443933624098e-06
6206475,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1245596123085828e-06
6206476,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.559075071201574e-07
6206477,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.05015918874382e-07
6206478,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.019020566299268e-07
6206479,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.694022726689023e-07
6206480,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
6206481,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.69327928292616e-07
6206482,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.826585457785626e-07
6206483,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3209489030428844e-07
6206484,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.972458968671805e-07
6206485,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.251657125059389e-07
6206486,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.741410722049799e-07
6206487,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.034719947727479e-07
6206488,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.659661904925532e-07
6206489,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7293933182026143e-07
6206490,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5369100762352292e-07
6206491,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.6835529931218175e-07
6206492,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1767266841838495e-07
6206493,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.989931702836963e-08
6206494,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4653196427303406e-07
6206495,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.176761808392704e-08
6206496,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.2821857336301818e-07
6206497,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
6206498,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.716965330053409e-08
6206499,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.563715500087793e-08
6206500,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.8826952253940794e-08
6206501,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.060969641072773e-08
6206502,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.6422955427942076e-08
6206503,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.3576866325670273e-08
6206504,0,192.362548828125,-86.26273345947266,-0.02134552039206028,5.5424247055062174e-08
6206505,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.632470323079979e-08
6206506,0,192.362548828125,-86.26273345947266,-0.02134552039206028,8.949611925581973e-08
6206507,0,192.362548828125,-86.26273345947266,-0.02134552039206028,8.855453113636924e-08
6206508,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.0937002422624056e-07
6206509,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.585977956560984e-08
6206510,0,192.362548828125,-86.26273345947266,-0.02134552039206028,0.00039712333343321467
6206511,0,192.36257934570312,-86.26072692871094,-0.02138366736471653,0.10473122652124522
6206512,0,192.3626251220703,-86.256103515625,-0.021451415494084358,0.20900471116349348
6206513,0,192.3627166748047,-86.24885559082031,-0.02153247781097889,0.31319955329414734
6206514,0,192.36280822753906,-86.23899841308594,-0.021617736667394638,0.41730820561796506
6206515,0,192.3629608154297,-86.22654724121094,-0.021701088175177574,0.5213232462818159
6206516,0,192.36314392089844,-86.21150970458984,-0.021779442206025124,0.6252368896965972
6206517,0,192.36334228515625,-86.19387817382812,-0.02185104228556156,0.729039155461886
6206518,0,192.3635711669922,-86.17365264892578,-0.021915243938565254,0.8327219021614353
6206519,0,192.36383056640625,-86.1508560180664,-0.021972084417939186,0.9362707136314319
6206520,0,192.36412048339844,-86.1254653930664,-0.022021789103746414,1.039674942955879
6206521,0,192.3644256591797,-86.09749603271484,-0.022065086290240288,1.1429170407756644
6206522,0,192.36477661132812,-86.06696319580078,-0.022102240473031998,1.2459814487188732
6206523,0,192.36517333984375,-86.03385925292969,-0.02213413268327713,1.3488517343475352
6206524,0,192.3656005859375,-85.9981918334961,-0.02216140739619732,1.4515075488859175
6206525,0,192.36607360839844,-85.95996856689453,-0.02218429557979107,1.553927814734107
6206526,0,192.3665771484375,-85.919189453125,-0.02220378816127777,1.6560920763580367
6206527,0,192.3671112060547,-85.87586975097656,-0.02222003974020481,1.75797741254367
6206528,0,192.36764526367188,-85.83000946044922,-0.022233618423342705,1.8595615689006555
6206529,0,192.3682403564453,-85.78160858154297,-0.02224471978843212,1.9608221446279817
6206530,0,192.36886596679688,-85.7306900024414,-0.022253798320889473,2.0617335791585734
6206531,0,192.36952209472656,-85.67726135253906,-0.022261084988713264,2.162274419213856
6206532,0,192.37020874023438,-85.62132263183594,-0.02226688340306282,2.2624198207242716
6206533,0,192.3709259033203,-85.5628890991211,-0.022271346300840378,2.3621488318821355
6206534,0,192.37168884277344,-85.50198364257812,-0.022274626418948174,2.461434612415878
6206535,0,192.37249755859375,-85.43859100341797,-0.02227683924138546,2.560258172901561
6206536,0,192.3733367919922,-85.37273406982422,-0.022278213873505592,2.6586015775752485
6206537,0,192.3742218017578,-85.304443359375,-0.022278709337115288,2.7564441874551973
6206538,0,192.37513732910156,-85.23371887207031,-0.022278517484664917,2.853766025771175
6206539,0,192.37606811523438,-85.16057586669922,-0.022277716547250748,2.950548554487432
6206540,0,192.37704467773438,-85.08500671386719,-0.02227638103067875,3.0467779211731796
6206541,0,192.37806701660156,-85.00704956054688,-0.02227458916604519,3.1424383109800944
6206542,0,192.37913513183594,-84.92670440673828,-0.02227218635380268,3.237517162754207
6206543,0,192.3802490234375,-84.84400939941406,-0.022269362583756447,3.3320030164314764
6206544,0,192.38137817382812,-84.75895690917969,-0.022266272455453873,3.4258843479801677
6206545,0,192.382568359375,-84.67156982421875,-0.02226291596889496,3.5191489112138457
6206546,0,192.38381958007812,-84.58186340332031,-0.02225925400853157,3.6117974266762434
6206547,0,192.38511657714844,-84.48985290527344,-0.022255362942814827,3.703812382137806
6206548,0,192.38645935058594,-84.39556121826172,-0.022251281887292862,3.7952011156606313
6206549,0,192.38783264160156,-84.29900360107422,-0.022246969863772392,3.885956090416896
6206550,0,192.38925170898438,-84.2001724243164,-0.022242430597543716,3.976073804984037
6206551,0,192.39073181152344,-84.09912109375,-0.0222376249730587,4.065547992728453
6206552,0,192.39224243164062,-83.9958267211914,-0.022232932969927788,4.154385367513075
6206553,0,192.393798828125,-83.89031982421875,-0.022227896377444267,4.242584608341292
6206554,0,192.3953857421875,-83.78262329101562,-0.022222861647605896,4.330146116244169
6206555,0,192.39703369140625,-83.67276000976562,-0.022217750549316406,4.417071854365368
6206556,0,192.39871215820312,-83.56072998046875,-0.022212523967027664,4.503360005106619
6206557,0,192.40048217773438,-83.44656372070312,-0.022207336500287056,4.589003826677198
6206558,0,192.40231323242188,-83.33026123046875,-0.02220199443399906,4.674036466076583
6206559,0,192.4042205810547,-83.21184539794922,-0.022196616977453232,4.758399429824971
6206560,0,192.4062042236328,-83.09133911132812,-0.022191200405359268,4.842161328585098
6206561,0,192.4082794189453,-82.96875,-0.02218582108616829,4.925350522420379
6206562,0,192.41036987304688,-82.8440933227539,-0.02218036539852619,5.007950120278237
6206563,0,192.41246032714844,-82.71732330322266,-0.021921157836914062,5.091846351249882
6206564,0,192.41461181640625,-82.5885238647461,-0.02176727168262005,5.172955464514624
6206565,0,192.4167938232422,-82.45771026611328,-0.021682051941752434,5.253595115170439
6206566,0,192.41905212402344,-82.32489013671875,-0.021640891209244728,5.333795875702939
6206567,0,192.42140197753906,-82.19007873535156,-0.021627044305205345,5.413538254699235
6206568,0,192.423828125,-82.05327606201172,-0.021629715338349342,5.49279562666224
6206569,0,192.42633056640625,-81.91450500488281,-0.021641463041305542,5.571536664801246
6206570,0,192.42892456054688,-81.77377319335938,-0.0216577909886837,5.649932236539265
6206571,0,192.43157958984375,-81.6318130493164,-0.02166004106402397,5.687261498810443
6206572,0,192.43429565429688,-81.48918914794922,-0.021643828600645065,5.710962014811575
6206573,0,192.43710327148438,-81.34654998779297,-0.021604804322123528,5.708281078988376
6206574,0,192.43995666503906,-81.20397186279297,-0.021554602310061455,5.705973628967867
6206575,0,192.44287109375,-81.06145477294922,-0.02150169387459755,5.703743574415729
6206576,0,192.44577026367188,-80.91898345947266,-0.02145000360906124,5.701530234184014
6206577,0,192.4486846923828,-80.77656555175781,-0.021402206271886826,5.69933204671613
6206578,0,192.4516143798828,-80.63420104980469,-0.021358948200941086,5.697135453191584
6206579,0,192.45455932617188,-80.49188232421875,-0.02132038027048111,5.694911569997116
6206580,0,192.45751953125,-80.34961700439453,-0.021286506205797195,5.692717185006702
6206581,0,192.46044921875,-80.2073974609375,-0.021256865933537483,5.690526547913294
6206582,0,192.46337890625,-80.06523132324219,-0.02123126946389675,5.688325593176233
6206583,0,192.46627807617188,-79.9231185913086,-0.02120891585946083,5.686112843289133
6206584,0,192.4691925048828,-79.78105926513672,-0.02118968963623047,5.683902767837831
6206585,0,192.4721221923828,-79.6390380859375,-0.02117317169904709,5.681699762830023
6206586,0,192.47509765625,-79.49708557128906,-0.02115890383720398,5.679522774928487
6206587,0,192.4781036376953,-79.35518646240234,-0.02114662155508995,5.677342280825228
6206588,0,192.4811553955078,-79.21333312988281,-0.021135978400707245,5.675155295924885
6206589,0,192.4842529296875,-79.071533203125,-0.021126937121152878,5.672976825992281
6206590,0,192.4873809814453,-78.92979431152344,-0.021118925884366035,5.67079418386371
6206591,0,192.49053955078125,-78.78750610351562,-0.021126937121152878,5.715776585295527
6206592,0,192.49374389648438,-78.64286804199219,-0.021178359165787697,5.8080407428836205
6206593,0,192.49700927734375,-78.4959716796875,-0.021247901022434235,5.897079898415097
6206594,0,192.5003204345703,-78.3469009399414,-0.021321449428796768,5.983606031282528
6206595,0,192.50369262695312,-78.1957015991211,-0.02139202132821083,6.068621774467687
6206596,0,192.507080078125,-78.04238891601562,-0.02145671844482422,6.152661275041776
6206597,0,192.51052856445312,-77.88700866699219,-0.021514052525162697,6.235961456084783
6206598,0,192.51402282714844,-77.72955322265625,-0.02156417816877365,6.318621888579264
6206599,0,192.51754760742188,-77.57005310058594,-0.02160743623971939,6.4006788141260405
6206600,0,192.52114868164062,-77.40851593017578,-0.021644210442900658,6.482137852294043
6206601,0,192.52479553222656,-77.24496459960938,-0.021675528958439827,6.563038322070542
6206602,0,192.52853393554688,-77.07939910888672,-0.021701812744140625,6.643346135520966
6206603,0,192.53233337402344,-76.9118423461914,-0.02172367088496685,6.723092230639968
6206604,0,192.53622436523438,-76.7423095703125,-0.02174179069697857,6.802228258790145
6206605,0,192.54019165039062,-76.57081604003906,-0.021756591275334358,6.8809225820458435
6206606,0,192.544189453125,-76.3973617553711,-0.021768836304545403,6.959084229327157
6206607,0,192.54823303222656,-76.22196960449219,-0.02177867852151394,7.0367412303073875
6206608,0,192.55238342285156,-76.04463958740234,-0.021786345168948174,7.113876300702075
6206609,0,192.55657958984375,-75.86540222167969,-0.021792449057102203,7.190523184503833
6206610,0,192.560791015625,-75.68425750732422,-0.02179698832333088,7.26668266789866
6206611,0,192.5651397705078,-75.501220703125,-0.021800193935632706,7.342173845468285
6206612,0,192.5695037841797,-75.31633758544922,-0.02180156670510769,7.415352932173135
6206613,0,192.57388305664062,-75.12970733642578,-0.021799888461828232,7.484838852890961
6206614,0,192.57827758789062,-74.94133758544922,-0.021796492859721184,7.554221225239981
6206615,0,192.58273315429688,-74.75125885009766,-0.021791839972138405,7.62233284945278
6206616,0,192.5872344970703,-74.55949401855469,-0.02178649790585041,7.689752125048218
6206617,0,192.59181213378906,-74.36605834960938,-0.02178039588034153,7.756125137558138
6206618,0,192.59642028808594,-74.1709976196289,-0.02177356742322445,7.8206346275800644
6206619,0,192.60108947753906,-73.974365234375,-0.02176574617624283,7.883528624547991
6206620,0,192.6058349609375,-73.77619171142578,-0.021756820380687714,7.944582675923345
6206621,0,192.61062622070312,-73.57653045654297,-0.02174709178507328,8.003914921464858
6206622,0,192.61538696289062,-73.37539672851562,-0.02173694595694542,8.06252639250535
6206623,0,192.62013244628906,-73.17279052734375,-0.021727140992879868,8.12147060033355
6206624,0,192.62481689453125,-72.96869659423828,-0.02171836793422699,8.180871242262414
6206625,0,192.62948608398438,-72.76312255859375,-0.021710852161049843,8.240419603626682
6206626,0,192.6341094970703,-72.5560531616211,-0.021704176440835,8.2999992475918
6206627,0,192.63868713378906,-72.34749603271484,-0.0216986071318388,8.359536670385896
6206628,0,192.64320373535156,-72.13744354248047,-0.02169376239180565,8.41901420637783
6206629,0,192.6476287841797,-71.92589569091797,-0.02168945223093033,8.47842233852454
6206630,0,192.65196228027344,-71.71287536621094,-0.021685637533664703,8.537503012840723
6206631,0,192.6562042236328,-71.4983901977539,-0.021681861951947212,8.59550802170409
6206632,0,192.6603546142578,-71.28248596191406,-0.021677589043974876,8.652005666902634
6206633,0,192.6643524169922,-71.06520080566406,-0.021672019734978676,8.706323217245778
6206634,0,192.66824340820312,-70.84661865234375,-0.021664809435606003,8.757530551706656
6206635,0,192.67198181152344,-70.6268310546875,-0.021654853597283363,8.804362895169884
6206636,0,192.67556762695312,-70.406005859375,-0.021640432998538017,8.843369952915694
6206637,0,192.67893981933594,-70.18456268310547,-0.02161560021340847,8.863098663527364
