ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6206416,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6206417,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6206418,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6206419,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6206420,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6206421,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6206422,0,13.807919520793229,195.56741333007812,-72.83257293701172,0.021351126953959465
6206423,0,13.807455589192086,195.5673828125,-72.83253479003906,0.0024756239727139473
6206424,0,13.807298578731087,195.5673370361328,-72.8324966430664,-0.01238246913999319
6206425,0,13.807329903612956,195.56732177734375,-72.83248138427734,-0.023821333423256874
6206426,0,13.807399066017814,195.56732177734375,-72.83246612548828,-0.032399557530879974
6206427,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
6206428,0,13.807433888100956,195.5673065185547,-72.83245086669922,-0.04294971376657486
6206429,0,13.807295799920709,195.5673065185547,-72.83244323730469,-0.045766714960336685
6206430,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
6206431,0,13.807138779483186,195.5673065185547,-72.83244323730469,-0.048173483461141586
6206432,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
6206433,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
6206434,0,13.807119976092018,195.56732177734375,-72.83245086669922,-0.04727012664079666
6206435,0,13.807133222202653,195.56732177734375,-72.83245849609375,-0.0464213564991951
6206436,0,13.807155917471539,195.5673370361328,-72.83245849609375,-0.0454753115773201
6206437,0,13.807176197013117,195.5673370361328,-72.83246612548828,-0.04449974000453949
6206438,0,13.807205240883148,195.5673370361328,-72.83246612548828,-0.04354343190789223
6206439,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
6206440,0,13.807235703231747,195.56735229492188,-72.83246612548828,-0.04180954024195671
6206441,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.041064947843551636
6206442,0,13.807263258410883,195.56735229492188,-72.83247375488281,-0.040410690009593964
6206443,0,13.807264390150486,195.56735229492188,-72.83247375488281,-0.03984642028808594
6206444,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
6206445,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
6206446,0,13.807285310927366,195.56735229492188,-72.83248138427734,-0.038643378764390945
6206447,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
6206448,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
6206449,0,13.807305705812684,195.56735229492188,-72.83248138427734,-0.03801387548446655
6206450,0,13.807313567083357,195.56735229492188,-72.83248138427734,-0.037893712520599365
6206451,0,13.807313955260875,195.56735229492188,-72.83248138427734,-0.03780612722039223
6206452,0,13.80732171734516,195.56735229492188,-72.83248138427734,-0.03774493932723999
6206453,0,13.807322016047324,195.56735229492188,-72.83248138427734,-0.03770488500595093
6206454,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
6206455,0,13.80731896167358,195.56735229492188,-72.83248138427734,-0.037669599056243896
6206456,0,13.807334000536686,195.56735229492188,-72.83248138427734,-0.03766742721199989
6206457,0,13.807334170579262,195.56735229492188,-72.83248138427734,-0.037671659141778946
6206458,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
6206459,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
6206460,0,13.807334550501581,195.56735229492188,-72.83248138427734,-0.0377044677734375
6206461,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
6206462,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
6206463,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
6206464,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
6206465,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
6206466,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
6206467,0,13.807334883367071,195.56735229492188,-72.83248138427734,-0.03778167814016342
6206468,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
6206469,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
6206470,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
6206471,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
6206472,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
6206473,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
6206474,0,13.807335027674005,195.56735229492188,-72.83248138427734,-0.037808798253536224
6206475,0,13.80733503856053,195.56735229492188,-72.83248138427734,-0.037810057401657104
6206476,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
6206477,0,13.807342474479531,195.56735229492188,-72.83248138427734,-0.037810057401657104
6206478,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
6206479,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
