ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
381692,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
381693,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
381694,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
381695,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
381696,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
381697,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
381698,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
381699,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
381700,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
381701,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
381702,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
381703,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
381704,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
381705,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
381706,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
381707,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
381708,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
381709,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
381710,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
381711,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
381712,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
381713,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
381714,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
381715,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
381716,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
381717,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
381718,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
381719,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
381720,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
381721,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
381722,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
381723,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
381724,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
381725,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
381726,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
381727,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
381728,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
381729,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
381730,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
381731,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
381732,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
381733,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
381734,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
381735,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
381736,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
381737,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
381738,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
381739,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
381740,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
381741,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
381742,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
381743,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
381744,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
381745,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
381746,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
381747,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
381748,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
381749,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
381750,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
381751,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
381752,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
381753,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
381754,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
381755,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
381756,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
381757,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
381758,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
381759,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
381760,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
381761,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
381762,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
381763,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
381764,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
381765,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
381766,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
381767,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
381768,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
381769,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
381770,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
381771,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
381772,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
381773,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
381774,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
381775,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
381776,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
381777,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
381778,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
381779,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
381780,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
381781,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
381782,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
381783,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
381784,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
381785,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
381786,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
381787,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
381788,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
381789,0,533.0912210581699,192.8539581298828,-44.17219543457031,-531.4500122070312
381790,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
381791,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
381792,0,534.9596294462541,192.8539581298828,-44.17219543457031,-533.3317260742188
381793,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
381794,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
381795,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
381796,0,537.527479011458,192.8539581298828,-44.17219543457031,-535.92431640625
381797,0,538.1832492295282,192.8539581298828,-44.17219543457031,-536.5873413085938
381798,0,41.64222758416308,192.8539581298828,-44.17219543457031,0.09999999403953552
381799,0,41.56516089575905,192.8539581298828,-44.17219543457031,0.09540698677301407
381800,0,41.48314927251029,192.8539581298828,-44.17219543457031,0.08469131588935852
381801,0,41.39638880868523,192.8539581298828,-44.17219543457031,0.06785445660352707
381802,0,41.305122886554585,192.8539581298828,-44.17219543457031,0.044897954910993576
