ts,agent_id,throttle,steer,brake
381692,0,0.8999999761581421,0.0056833382695913315,0.0
381693,0,0.8999999761581421,0.0034244803246110678,0.0
381694,0,0.8999999761581421,0.0027494707610458136,0.0
381695,0,0.8999999761581421,0.0034605013206601143,0.0
381696,0,0.8999999761581421,0.0031115494202822447,0.0
381697,0,0.8999999761581421,0.0033798913937062025,0.0
381698,0,0.8999999761581421,0.0030342107638716698,0.0
381699,0,0.8999999761581421,0.0030540276784449816,0.0
381700,0,0.8999999761581421,0.00324499630369246,0.0
381701,0,0.8999999761581421,0.0028896566946059465,0.0
381702,0,0.8999999761581421,0.0025191609747707844,0.0
381703,0,0.8999999761581421,0.002065281616523862,0.0
381704,0,0.8999999761581421,0.002204252639785409,0.0
381705,0,0.8999999761581421,0.0019783037714660168,0.0
381706,0,0.8999999761581421,0.002183453878387809,0.0
381707,0,0.8999999761581421,0.0021997462026774883,0.0
381708,0,0.8999999761581421,0.0020744542125612497,0.0
381709,0,0.8999999761581421,0.0019449704559519887,0.0
381710,0,0.8999999761581421,0.0018319686641916633,0.0
381711,0,0.8999999761581421,0.0019354085670784116,0.0
381712,0,0.8999999761581421,0.0019194979686290026,0.0
381713,0,0.8999999761581421,0.0019251579651609063,0.0
381714,0,0.8999999761581421,0.0019129228312522173,0.0
381715,0,0.8999999761581421,0.002131374552845955,0.0
381716,0,0.8999999761581421,0.002183768665418029,0.0
381717,0,0.8999999761581421,0.002233523176982999,0.0
381718,0,0.8999999761581421,0.0022139656357467175,0.0
381719,0,0.8999999761581421,0.0021638870239257812,0.0
381720,0,0.8999999761581421,0.002169723389670253,0.0
381721,0,0.8999999761581421,0.0022162492386996746,0.0
381722,0,0.8999999761581421,0.002344780135899782,0.0
381723,0,0.8999999761581421,0.002383617917075753,0.0
381724,0,0.8999999761581421,0.0024069638457149267,0.0
381725,0,0.8999999761581421,0.00227816728875041,0.0
381726,0,0.8999999761581421,0.002392653375864029,0.0
381727,0,0.8999999761581421,0.002456314628943801,0.0
381728,0,0.8999999761581421,0.002442363416776061,0.0
381729,0,0.8999999761581421,0.002452938351780176,0.0
381730,0,0.8999999761581421,0.002447966020554304,0.0
381731,0,0.8999999761581421,0.0025135537143796682,0.0
381732,0,0.8999999761581421,0.0027016671374440193,0.0
381733,0,0.8999999761581421,0.0024777890648692846,0.0
381734,0,0.8999999761581421,0.00248179049231112,0.0
381735,0,0.8999999761581421,0.0024619288742542267,0.0
381736,0,0.8999999761581421,0.0025573379825800657,0.0
381737,0,0.8999999761581421,0.00261139334179461,0.0
381738,0,0.8999999761581421,0.002541698282584548,0.0
381739,0,0.8999999761581421,0.0025056919548660517,0.0
381740,0,0.8999999761581421,0.0024604503996670246,0.0
381741,0,0.8999999761581421,0.00241705309599638,0.0
381742,0,0.8999999761581421,0.0024894189555197954,0.0
381743,0,0.8999999761581421,0.002397457603365183,0.0
381744,0,0.8999999761581421,0.002337435958907008,0.0
381745,0,0.8999999761581421,0.00240141898393631,0.0
381746,0,0.8999999761581421,0.0023815289605408907,0.0
381747,0,0.8999999761581421,0.002356317127123475,0.0
