ts,agent_id,x,y,z,v
381692,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
381693,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
381694,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
381695,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
381696,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
381697,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
381698,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
381699,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
381700,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
381701,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922800703544497e-08
381702,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541219189524746e-07
381703,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474786070874115e-08
381704,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292491970953122e-08
381705,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336575802520797
381706,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434872442277892
381707,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665947143809441
381708,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266521852545085
381709,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723709533671555
381710,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198445358889742
381711,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065751869975112
381712,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505005975997108
381713,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212178257822519
381714,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576249794541102
381715,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802975324058317
381716,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699751724263374
381717,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213822776241664
381718,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486805666785851
381719,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825488034423942
381720,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423172638568378
381721,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037051828170874766
381722,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032386042369187003
381723,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028264063847230374
381724,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468416970175629
381725,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021501909862464968
381726,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018744599098327808
381727,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016297200733320224
381728,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420155051154623
381729,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234627627303571
381730,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745835981919107
381731,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.382620464160025e-05
381732,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.160656261185962e-05
381733,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.126269459533147e-05
381734,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.174816038027959e-05
381735,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3759275104070266e-05
