ts,agent_id,throttle,steer,brake
2946717,0,0.8999999761581421,0.0020315649453550577,0.0
2946718,0,0.8999999761581421,0.0010980794904753566,0.0
2946719,0,0.8999999761581421,-0.00042344388202764094,0.0
2946720,0,0.8999999761581421,0.000721887219697237,0.0
2946721,0,0.8999999761581421,0.00010505660611670464,0.0
2946722,0,0.8999999761581421,0.00043481620377860963,0.0
2946723,0,0.8999999761581421,0.00041769040399231017,0.0
2946724,0,0.8999999761581421,0.0007850530091673136,0.0
2946725,0,0.8999999761581421,0.0013133989414200187,0.0
2946726,0,0.8999999761581421,0.001396358129568398,0.0
2946727,0,0.8999999761581421,0.000854254059959203,0.0
2946728,0,0.8999999761581421,0.00036174996057525277,0.0
2946729,0,0.8999999761581421,0.00046774971997365355,0.0
2946730,0,0.8999999761581421,0.0005173719255253673,0.0
2946731,0,0.8999999761581421,0.0004805353528354317,0.0
2946732,0,0.8999999761581421,0.000545854214578867,0.0
2946733,0,0.8999999761581421,0.0005727176903747022,0.0
2946734,0,0.8999999761581421,0.00044158604578115046,0.0
2946735,0,0.8999999761581421,0.00043953079148195684,0.0
2946736,0,0.8999999761581421,0.00033465129672549665,0.0
2946737,0,0.8999999761581421,0.0004117792414035648,0.0
2946738,0,0.8999999761581421,0.0005303294747136533,0.0
2946739,0,0.8999999761581421,0.00039824447594583035,0.0
2946740,0,0.8999999761581421,0.0006327357259579003,0.0
2946741,0,0.8999999761581421,0.0007345491321757436,0.0
2946742,0,0.8999999761581421,0.0006522761541418731,0.0
2946743,0,0.8999999761581421,0.0006538522429764271,0.0
2946744,0,0.8999999761581421,0.0006021457957103848,0.0
2946745,0,0.8999999761581421,0.0005557910189963877,0.0
2946746,0,0.8999999761581421,0.0005340107600204647,0.0
2946747,0,0.8999999761581421,0.00048606088967062533,0.0
2946748,0,0.8999999761581421,0.000641912454739213,0.0
2946749,0,0.8999999761581421,0.0007648639148101211,0.0
2946750,0,0.8999999761581421,0.0005936846137046814,0.0
2946751,0,0.8999999761581421,0.0006461000884883106,0.0
2946752,0,0.8999999761581421,0.0007648822502233088,0.0
2946753,0,0.8999999761581421,0.0007414869032800198,0.0
2946754,0,0.8999999761581421,0.0007448388496413827,0.0
2946755,0,0.8999999761581421,0.0007386271608993411,0.0
2946756,0,0.8999999761581421,0.0008107078610919416,0.0
2946757,0,0.8999999761581421,0.0009471053490415215,0.0
2946758,0,0.8999999761581421,0.0007842594059184194,0.0
2946759,0,0.8999999761581421,0.0008838947978802025,0.0
2946760,0,0.8999999761581421,0.000870472053065896,0.0
2946761,0,0.8999999761581421,0.0010162567486986518,0.0
2946762,0,0.8999999761581421,0.0010327886557206511,0.0
2946763,0,0.8999999761581421,0.0010031014680862427,0.0
2946764,0,0.8999999761581421,0.001042224233970046,0.0
2946765,0,0.8999999761581421,0.0011875692289322615,0.0
2946766,0,0.8999999761581421,0.001134204096160829,0.0
2946767,0,0.8999999761581421,0.0011106827296316624,0.0
2946768,0,0.8999999761581421,0.0010451740818098187,0.0
2946769,0,0.8999999761581421,0.0011252893600612879,0.0
2946770,0,0.8999999761581421,0.001053680432960391,0.0
2946771,0,0.8999999761581421,0.0010836280416697264,0.0
2946772,0,0.8999999761581421,0.0011241438332945108,0.0
2946773,0,0.8999999761581421,0.001182395382784307,0.0
2946774,0,0.8999999761581421,0.0010252384236082435,0.0
2946775,0,0.8999999761581421,0.0010436599841341376,0.0
