ts,agent_id,x,y,z,v
3229477,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3229478,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3229479,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3229480,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3229481,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3229482,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3229483,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3229484,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3229485,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3229486,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89975064831803e-08
3229487,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047850127932684e-07
3229488,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24004592871933e-08
3229489,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289151686809906e-08
3229490,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442382282055738
3229491,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453114534620367
3229492,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745916563694345
3229493,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302899724360782
3229494,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026577457680179744
3229495,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196790099101852
3229496,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067815938076054
3229497,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508770560115812
3229498,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217335209361922
3229499,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582840649911591
3229500,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807608701224531
3229501,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000424864597821
