ts,agent_id,x,y,z,v
3009484,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3009485,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3009486,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3009487,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3009488,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3009489,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3009490,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3009491,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3009492,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3009493,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917142977318922e-08
3009494,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416980360507016e-07
3009495,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243606586180594e-08
3009496,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291587267219796e-08
3009497,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411020244127967
3009498,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451648587389358
3009499,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673478371964607
3009500,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298282005251807
3009501,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659620918329577
3009502,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196321825761242
3009503,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067686131024993
3009504,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507345717220712
3009505,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.00092148296626348
3009506,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579076330896463
3009507,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803958592161321
3009508,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999812756043016
3009509,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217297857701284
3009510,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488009595928081
3009511,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048296217212658775
3009512,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042349255655013554
3009513,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037050824078917145
3009514,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240796623236581
3009515,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830562972902182
