ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1736255,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1736256,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1736257,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1736258,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1736259,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1736260,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1736261,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1736262,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1736263,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1736264,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1736265,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1736266,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1736267,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1736268,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1736269,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1736270,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1736271,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1736272,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1736273,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1736274,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1736275,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1736276,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1736277,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1736278,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1736279,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1736280,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1736281,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1736282,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1736283,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1736284,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1736285,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1736286,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1736287,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1736288,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1736289,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1736290,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1736291,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1736292,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1736293,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1736294,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1736295,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1736296,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1736297,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1736298,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1736299,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1736300,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1736301,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1736302,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1736303,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1736304,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1736305,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1736306,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1736307,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1736308,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1736309,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1736310,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1736311,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1736312,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1736313,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1736314,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1736315,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1736316,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1736317,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1736318,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1736319,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1736320,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1736321,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1736322,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1736323,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1736324,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
1736325,0,13.807357002056849,195.5673828125,-72.83248138427734,-0.037810057401657104
1736326,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
1736327,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
1736328,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1736329,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1736330,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1736331,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1736332,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1736333,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1736334,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1736335,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1736336,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1736337,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1736338,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1736339,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1736340,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1736341,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1736342,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1736343,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1736344,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1736345,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1736346,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1736347,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1736348,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1736349,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
1736350,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
1736351,0,13.794268392835136,195.5677947998047,-72.82592010498047,-0.0382586270570755
1736352,0,13.787546365266385,195.568359375,-72.81143188476562,-0.03903083875775337
1736353,0,13.780983524795953,195.569091796875,-72.78956604003906,-0.039935607463121414
1736354,0,13.774378483826306,195.57005310058594,-72.76081848144531,-0.04085071384906769
1736355,0,13.767612840989182,195.5712432861328,-72.72559356689453,-0.04170139133930206
1736356,0,13.76059312644029,195.5727081298828,-72.68425750732422,-0.042445410043001175
1736357,0,13.753299875232424,195.57456970214844,-72.63715362548828,-0.04306301102042198
1736358,0,13.745748175942124,195.5768280029297,-72.5844955444336,-0.043555449694395065
1736359,0,13.73779407524997,195.57940673828125,-72.52668762207031,-0.043916091322898865
1736360,0,13.729558529427932,195.58248901367188,-72.46392059326172,-0.044164884835481644
1736361,0,13.720828803075825,195.58590698242188,-72.39655303955078,-0.04430385306477547
1736362,0,13.71173324570993,195.58984375,-72.32477569580078,-0.04435691609978676
1736363,0,13.702265154484547,195.59429931640625,-72.248779296875,-0.044339101761579514
1736364,0,13.6923745169276,195.59913635253906,-72.1688003540039,-0.044261474162340164
1736365,0,13.682018114111468,195.60427856445312,-72.0850601196289,-0.04413589462637901
1736366,0,13.671207347057255,195.6096954345703,-71.99773406982422,-0.043974608182907104
1736367,0,13.659920816075005,195.6154327392578,-71.90701293945312,-0.043786391615867615
1736368,0,13.648162810924681,195.62147521972656,-71.81304931640625,-0.04358096793293953
1736369,0,13.635937688349683,195.62782287597656,-71.71599578857422,-0.04336528852581978
1736370,0,13.623224121157975,195.6344451904297,-71.61600494384766,-0.04314487427473068
1736371,0,13.610023064466189,195.6412811279297,-71.51318359375,-0.042924270033836365
1736372,0,13.596346128467943,195.64837646484375,-71.40766906738281,-0.042706869542598724
1736373,0,13.582201678807357,195.6556854248047,-71.29956817626953,-0.04249511659145355
1736374,0,13.567583426715242,195.66322326660156,-71.18899536132812,-0.04229125753045082
1736375,0,13.552454691412564,195.67095947265625,-71.07604217529297,-0.042096059769392014
1736376,0,13.536890306285398,195.6789093017578,-70.9607925415039,-0.04191062971949577
