ts,agent_id,x,y,z,v
1736255,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1736256,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1736257,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1736258,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1736259,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1736260,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1736261,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1736262,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1736263,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922493921635235e-08
1736264,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541764940766692e-07
1736265,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471747487562286e-08
1736266,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291000113660943e-08
1736267,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298595033262005
1736268,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433229913447546
1736269,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266467782083615
1736270,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262975368150615
1736271,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672456192438087
1736272,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199051284338809
1736273,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066065438106292
1736274,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505758302190715
1736275,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214039904617547
1736276,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857873983236235
1736277,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806091665853034
1736278,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999994854353352
1736279,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216358467664541
1736280,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489412746669729
1736281,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827737044640859
1736282,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236302185998281
1736283,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037101332911982775
1736284,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240962061194565
1736285,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828176706008267
1736286,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675134250032175
1736287,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000215067220112612
1736288,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873621420818349
1736289,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016306783701403399
1736290,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207190512960133
1736291,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353438618276503
1736292,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010746586019333825
1736293,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.387265226870273e-05
1736294,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.175729884770485e-05
1736295,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.097973718767371e-05
1736296,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.147632997231483e-05
1736297,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35305171715718e-05
1736298,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669175697100227e-05
1736299,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040771702147728e-05
1736300,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.51447638497347e-05
1736301,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.053578789394268e-05
1736302,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1736303,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3645230591235135e-06
1736304,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9982001883811684e-06
1736305,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966403287519362e-06
1736306,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835858171191153e-06
1736307,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599533641163242e-06
1736308,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31521441036175e-06
1736309,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1056237568202718e-06
1736310,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.90493935608715e-06
1736311,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6297012682111295e-06
1736312,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.422314169539811e-06
1736313,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2234196913550755e-06
1736314,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.074956356519854e-06
1736315,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.975841937762505e-07
1736316,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.014554113103838e-07
1736317,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.018485107653322e-07
1736318,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.088382307413537e-07
1736319,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
