ts,agent_id,x,y,z,v
1879961,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1879962,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1879963,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1879964,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1879965,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1879966,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1879967,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1879968,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1879969,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1879970,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922697771511781e-08
1879971,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054155617095464e-07
1879972,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247329648697409e-08
1879973,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292523826253083e-08
1879974,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343835887106856
1879975,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435078837085064
1879976,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659564425113498
1879977,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267883626685695
1879978,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672072939954852
1879979,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197568934720126
1879980,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065151978176373
1879981,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504744109750909
1879982,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211945749625043
1879983,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577012312211833
1879984,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780303316202788
1879985,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997864796669505
1879986,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213839499995752
1879987,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548635964508147
1879988,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828271379321403
1879989,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042339718171390076
1879990,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037048981395967077
1879991,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323970618595088
1879992,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826567067262197
1879993,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468151911675368
1879994,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021506684000774118
1879995,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739282472474532
1879996,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016285979135190605
1879997,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014193257133525943
1879998,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233444113456203
1879999,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010728961024499039
1880000,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383176465651858e-05
1880001,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152388685874031e-05
1880002,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.083216283616576e-05
1880003,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.172800721947493e-05
1880004,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.360183026691592e-05
1880005,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666483881434121e-05
1880006,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038113239457712e-05
1880007,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.51866368711032e-05
1880008,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.067197506426573e-05
1880009,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1880010,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642741101536357e-06
1880011,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.949118410732454e-06
1880012,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9597792493012367e-06
1880013,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8361040461421053e-06
1880014,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599813746226331e-06
1880015,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315481345374868e-06
1880016,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107352564632151e-06
1880017,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906440728561569e-06
1880018,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320423065682362e-06
1880019,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3309897732317358e-06
1880020,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2234184257438997e-06
1880021,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1217860441593362e-06
1880022,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.940333281380209e-07
1880023,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.830355249719018e-07
1880024,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.029055450323747e-07
1880025,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.142412741630332e-07
1880026,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1880027,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.484477689080589e-07
1880028,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.356037271540387e-07
1880029,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.623140699124529e-07
1880030,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.9797022096727586e-07
1880031,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.6680675676165163e-07
1880032,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1720076204569623e-07
1880033,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9090672882343365e-07
1880034,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2358776659877702e-07
1880035,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.143020903392549e-07
1880036,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.2943056180528784e-07
1880037,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.973575861462678e-08
1880038,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0118358862844302e-07
1880039,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4551483727502086e-07
1880040,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.563994345269711e-08
1880041,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.980118761835704e-08
1880042,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.321698684435843e-08
1880043,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1880044,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.4547393304382985e-08
1880045,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.401653547252386e-08
1880046,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8338690790287164e-07
1880047,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.244976463364027e-08
1880048,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.281332001421192e-07
1880049,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.501046727326173e-08
1880050,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.6878394633346044e-08
1880051,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.8345463959736e-08
1880052,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.122292126313792e-08
1880053,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.136618339570033e-07
1880054,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.619285637063006e-08
1880055,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0665817899904481e-07
1880056,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495901407567798
1880057,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31929564582195086
1880058,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274630798136597
1880059,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252654852727549
1880060,0,192.3633575439453,-86.19245147705078,-0.0221488568931818,1.2124418458166042
1880061,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888686871975243
1880062,0,192.3642578125,-86.1143798828125,-0.022584494203329086,1.7545308419995036
1880063,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.009500764663531
1880064,0,192.36544799804688,-86.0106201171875,-0.0229117963463068,2.253928756091108
1880065,0,192.3661346435547,-85.94977569580078,-0.023032264783978462,2.488026691668957
1880066,0,192.3668975830078,-85.88328552246094,-0.02312576211988926,2.712061596386695
1880067,0,192.36767578125,-85.8114013671875,-0.023194845765829086,2.9263460001109767
1880068,0,192.36851501464844,-85.7343521118164,-0.02324218675494194,3.131226353142744
1880069,0,192.369384765625,-85.65237426757812,-0.023270530626177788,3.327078550716392
1880070,0,192.37033081054688,-85.56565856933594,-0.023282622918486595,3.5142992889655917
1880071,0,192.3712921142578,-85.47444152832031,-0.023280829191207886,3.693296963173006
1880072,0,192.37228393554688,-85.37890625,-0.023267477750778198,3.8644889351054172
1880073,0,192.37327575683594,-85.27923583984375,-0.023244552314281464,4.028383116060799
1880074,0,192.3743133544922,-85.17560577392578,-0.023214224725961685,4.185649662301658
1880075,0,192.37535095214844,-85.06815338134766,-0.02317790873348713,4.336723733358717
1880076,0,192.37640380859375,-84.95703125,-0.02313716895878315,4.481920997990767
1880077,0,192.37747192382812,-84.84239959716797,-0.023093147203326225,4.621532396034513
1880078,0,192.37857055664062,-84.72438049316406,-0.023046759888529778,4.755856585442339
1880079,0,192.37966918945312,-84.60309600830078,-0.022998999804258347,4.885188632717324
1880080,0,192.3807373046875,-84.47866821289062,-0.022950362414121628,5.009810741861711
1880081,0,192.3818359375,-84.35118865966797,-0.0226399227976799,5.131115317271899
1880082,0,192.38291931152344,-84.22075653076172,-0.02243930846452713,5.247678886670297
1880083,0,192.38400268554688,-84.08748626708984,-0.022310294210910797,5.360301571084991
1880084,0,192.3850555419922,-83.95148468017578,-0.02222755365073681,5.469224795725114
1880085,0,192.3861083984375,-83.81282043457031,-0.022173918783664703,5.574691127599243
1880086,0,192.3871612548828,-83.67157745361328,-0.022138403728604317,5.676922735017474
1880087,0,192.38818359375,-83.52783203125,-0.022113531827926636,5.776128853397687
1880088,0,192.38917541503906,-83.38166046142578,-0.022094840183854103,5.8725137304036386
1880089,0,192.39016723632812,-83.23311614990234,-0.02207927592098713,5.96626553616635
1880090,0,192.39114379882812,-83.082275390625,-0.022065162658691406,6.057562285422236
1880091,0,192.39212036132812,-82.92919921875,-0.02205146662890911,6.146567456316511
1880092,0,192.39309692382812,-82.77393341064453,-0.022037658840417862,6.233435103793955
1880093,0,192.39410400390625,-82.61653137207031,-0.022023506462574005,6.318306064207485
1880094,0,192.39508056640625,-82.45703887939453,-0.022008933126926422,6.401311855409107
1880095,0,192.39605712890625,-82.2955093383789,-0.021994056180119514,6.482575307497877
1880096,0,192.39703369140625,-82.13197326660156,-0.02197876013815403,6.562207064916594
1880097,0,192.39797973632812,-81.96647644042969,-0.02196342498064041,6.640310831883209
1880098,0,192.39898681640625,-81.79904174804688,-0.02194797433912754,6.716975646301148
1880099,0,192.39996337890625,-81.62972259521484,-0.021932831034064293,6.792298033591399
1880100,0,192.40093994140625,-81.45854949951172,-0.02191753312945366,6.866349740118069
1880101,0,192.40191650390625,-81.28553771972656,-0.02190273255109787,6.9392178483977744
1880102,0,192.40286254882812,-81.11073303222656,-0.021888311952352524,7.010958351625892
1880103,0,192.40377807617188,-80.93415069580078,-0.02187427505850792,7.081639341702277
1880104,0,192.40467834472656,-80.75581359863281,-0.021860655397176743,7.151322455086541
1880105,0,192.4055633544922,-80.57575988769531,-0.02184734307229519,7.220056249237877
1880106,0,192.4064178466797,-80.39400482177734,-0.02183479256927967,7.287886704261748
1880107,0,192.40724182128906,-80.21055603027344,-0.02182258479297161,7.354846920397375
1880108,0,192.4080352783203,-80.02545928955078,-0.021810874342918396,7.421014297178943
1880109,0,192.40878295898438,-79.8387222290039,-0.02179977297782898,7.486402406592744
1880110,0,192.40948486328125,-79.65035247802734,-0.021789053454995155,7.551038572945204
1880111,0,192.41017150878906,-79.46038818359375,-0.02177886851131916,7.614982817896778
1880112,0,192.41079711914062,-79.26883697509766,-0.021769026294350624,7.678246057202729
1880113,0,192.41136169433594,-79.07571411132812,-0.021759681403636932,7.740862496724989
1880114,0,192.41189575195312,-78.88103485107422,-0.021750831976532936,7.802850017258592
1880115,0,192.412353515625,-78.68482208251953,-0.021742362529039383,7.864236887570015
1880116,0,192.4127655029297,-78.4870834350586,-0.021734314039349556,7.925365528997559
1880117,0,192.41311645507812,-78.28895568847656,-0.021701468154788017,7.925225592063155
1880118,0,192.41339111328125,-78.0909194946289,-0.021648520603775978,7.922152413498128
1880119,0,192.41360473632812,-77.89297485351562,-0.02158832550048828,7.9190319614331734
1880120,0,192.41378784179688,-77.69509887695312,-0.021527672186493874,7.915907730494021
1880121,0,192.4138946533203,-77.49730682373047,-0.021470259875059128,7.912780843295517
1880122,0,192.41395568847656,-77.2995834350586,-0.021417655050754547,7.909653670436092
1880123,0,192.41400146484375,-77.10193634033203,-0.02137073501944542,7.906526090463647
1880124,0,192.41400146484375,-76.90436553955078,-0.021329307928681374,7.903396610988922
1880125,0,192.4139862060547,-76.70686340332031,-0.021292991936206818,7.900270957071352
1880126,0,192.41395568847656,-76.50943756103516,-0.02126152068376541,7.897147235002159
1880127,0,192.4139404296875,-76.31208801269531,-0.02123432047665119,7.894018577863553
1880128,0,192.41392517089844,-76.11481475830078,-0.021210746839642525,7.890651753695184
1880129,0,192.4139404296875,-75.91763305664062,-0.021190490573644638,7.887453070746364
1880130,0,192.41403198242188,-75.72051239013672,-0.02117301896214485,7.8843605601725635
1880131,0,192.41429138183594,-75.52347564697266,-0.021158142015337944,7.881263070178031
1880132,0,192.41464233398438,-75.3265151977539,-0.021145325154066086,7.878147819427963
1880133,0,192.4151153564453,-75.12962341308594,-0.02113441377878189,7.875038723245319
1880134,0,192.4156951904297,-74.93280792236328,-0.021124953404068947,7.871929750217872
1880135,0,192.4163818359375,-74.73607635498047,-0.02111698128283024,7.868803036598396
1880136,0,192.41714477539062,-74.53942108154297,-0.021110113710165024,7.865692570252515
1880137,0,192.41802978515625,-74.34212493896484,-0.021121710538864136,7.918802250356414
1880138,0,192.4190216064453,-74.14199829101562,-0.021185874938964844,8.031140827226116
1880139,0,192.42013549804688,-73.93911743164062,-0.021272659301757812,8.13976281709427
1880140,0,192.42132568359375,-73.73357391357422,-0.02136417292058468,8.244544459815845
1880141,0,192.42263793945312,-73.5254898071289,-0.0214510727673769,8.345803237863032
1880142,0,192.42404174804688,-73.31494140625,-0.021529044955968857,8.443802071308626
1880143,0,192.4254913330078,-73.10201263427734,-0.021596413105726242,8.538756719740384
1880144,0,192.42698669433594,-72.88677215576172,-0.021652869880199432,8.630887297907602
1880145,0,192.4285430908203,-72.6692886352539,-0.021699333563447,8.720381912382203
1880146,0,192.4301300048828,-72.44961547851562,-0.021736374124884605,8.807428381804717
1880147,0,192.43173217773438,-72.22781372070312,-0.021765556186437607,8.89221710438506
1880148,0,192.43333435058594,-72.00395202636719,-0.021787796169519424,8.97490922035093
1880149,0,192.4349365234375,-71.7780532836914,-0.02180400863289833,9.05565858883283
1880150,0,192.43649291992188,-71.5501708984375,-0.021815413609147072,9.134486982674765
1880151,0,192.43801879882812,-71.32036590576172,-0.021822357550263405,9.211005572349507
1880152,0,192.4395294189453,-71.08870697021484,-0.02182510308921337,9.284645708742472
1880153,0,192.44100952148438,-70.85528564453125,-0.021823806688189507,9.354613221134205
1880154,0,192.44247436523438,-70.62018585205078,-0.021818198263645172,9.420476265258873
1880155,0,192.44390869140625,-70.38353729248047,-0.021808242425322533,9.48156195393995
1880156,0,192.44532775878906,-70.14545440673828,-0.021793747320771217,9.537170275877617
1880157,0,192.4467315673828,-69.90611267089844,-0.02177448198199272,9.586890198790583
1880158,0,192.44818115234375,-69.66563415527344,-0.021750831976532936,9.630391406555244
1880159,0,192.44964599609375,-69.4241943359375,-0.02172241173684597,9.66745112629514
1880160,0,192.4511260986328,-69.18195343017578,-0.021689871326088905,9.69800632920565
1880161,0,192.45265197753906,-68.9390869140625,-0.021653441712260246,9.721674160123822
1880162,0,192.45420837402344,-68.69574737548828,-0.02161308191716671,9.738634227005257
1880163,0,192.45584106445312,-68.45211029052734,-0.02157009020447731,9.74962679210843
1880164,0,192.45753479003906,-68.20830535888672,-0.021524658426642418,9.754504864639994
