ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
565187,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
565188,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
565189,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
565190,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
565191,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
565192,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
565193,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
565194,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
565195,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
565196,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
565197,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
565198,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
565199,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
565200,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
565201,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
565202,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
565203,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
565204,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
565205,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
565206,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
565207,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
565208,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
565209,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
565210,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
565211,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
565212,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
565213,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
565214,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
565215,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
565216,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
565217,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
565218,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
565219,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
565220,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
565221,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
565222,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
565223,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
565224,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
565225,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
565226,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
565227,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
565228,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
565229,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
565230,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
565231,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
565232,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
565233,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
565234,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
565235,0,13.807349293837326,195.5673828125,-72.83248138427734,-0.037754591554403305
565236,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
565237,0,13.80734935696384,195.5673828125,-72.83248138427734,-0.03777385503053665
565238,0,13.8073493876833,195.5673828125,-72.83248138427734,-0.03778163716197014
565239,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
565240,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
565241,0,13.807349465848965,195.5673828125,-72.83248138427734,-0.037798307836055756
565242,0,13.807349486288127,195.5673828125,-72.83248138427734,-0.037801969796419144
565243,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780486807227135
565244,0,13.807349519161262,195.5673828125,-72.83248138427734,-0.03780708089470863
565245,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
565246,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
565247,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
565248,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
565249,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
565250,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
565251,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
565252,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
565253,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
565254,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
565255,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
565256,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
565257,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
565258,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
565259,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
565260,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
565261,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
565262,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
565263,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
565264,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
565265,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
565266,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
565267,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
565268,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
565269,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
565270,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
565271,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
565272,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
565273,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
565274,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
565275,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
565276,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
565277,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
565278,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
565279,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
565280,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
565281,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
565282,0,13.801398527066864,195.5673828125,-72.83245849609375,-0.03780704364180565
565283,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
565284,0,13.787532175739937,195.568359375,-72.81143188476562,-0.03903083875775337
565285,0,13.780972876362938,195.569091796875,-72.78956604003906,-0.039935607463121414
565286,0,13.774357173140846,195.57005310058594,-72.76081848144531,-0.04085071384906769
565287,0,13.767591514849132,195.5712432861328,-72.72559356689453,-0.04170139133930206
565288,0,13.76056466920543,195.5727081298828,-72.68425750732422,-0.042445410043001175
565289,0,13.753271391881059,195.57456970214844,-72.63715362548828,-0.04306301102042198
565290,0,13.745716099338903,195.5768280029297,-72.5844955444336,-0.043555449694395065
