ts,agent_id,x,y,z,v
7546868,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7546869,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7546870,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7546871,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7546872,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7546873,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7546874,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7546875,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7546876,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.919713586273967e-08
7546877,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415169984168815e-07
7546878,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244275685289215e-08
7546879,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291027288790444e-08
7546880,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326892404838663
7546881,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437092651830715
7546882,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026664415839619225
7546883,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007272650393456394
7546884,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669629591969701
7546885,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196988260556459
7546886,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009063301647251923
7546887,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503073936837234
7546888,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009209941892416354
7546889,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008573952689302053
7546890,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800215654195742
7546891,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997056582545027
7546892,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213103399542903
7546893,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548630493936544
7546894,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048245584858394575
7546895,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423540786287615
7546896,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704779443474867
7546897,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238863316150722
7546898,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002825701227345016
7546899,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467600304341057
7546900,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507082947205066
7546901,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018720434396957597
7546902,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016261512206930666
7546903,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014193474845452698
7546904,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354894319350736
7546905,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010731759387618757
7546906,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.348817354952677e-05
7546907,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162205248722287e-05
7546908,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.080689087592796e-05
7546909,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.192296885224726e-05
7546910,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.4002112595391793e-05
7546911,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.69285474283274e-05
7546912,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03785106747009e-05
7546913,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.555875261344998e-05
7546914,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08187464876539e-05
7546915,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7546916,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364513034640131e-06
7546917,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.887115754553709e-06
7546918,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9608973816641857e-06
7546919,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8371198558920494e-06
7546920,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600356511795317e-06
7546921,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3182275065290573e-06
7546922,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1097441890507318e-06
7546923,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9089210247025178e-06
7546924,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6345388915726842e-06
7546925,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3334809796782474e-06
7546926,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2259427938429393e-06
7546927,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1221429144411822e-06
7546928,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.527069170779332e-07
7546929,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.010943615970502e-07
7546930,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.989075266360204e-07
7546931,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.670253374953026e-07
7546932,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7546933,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.692723384454722e-07
7546934,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8254957361663134e-07
7546935,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3122511813255447e-07
7546936,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.983986822840201e-07
7546937,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.276474415230641e-07
7546938,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7573563769700492e-07
7546939,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9327879519888324e-07
7546940,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8621605200906747e-07
7546941,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.790393524083895e-07
7546942,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0331609014477193e-07
7546943,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.237982242906522e-07
7546944,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2099186842582834e-07
7546945,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0181353900559019e-07
7546946,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.078625711868424e-08
7546947,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.5566082770977216e-08
7546948,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.1282805426755416e-08
7546949,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
7546950,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.051099280922722e-08
7546951,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.454503910845943e-08
7546952,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.44541014976102e-08
7546953,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.173663267704101e-08
7546954,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.132218927872787e-08
7546955,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.841814458399192e-08
7546956,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.499608009088934e-08
7546957,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.157971420921653e-08
7546958,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.4192935175326039e-08
7546959,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.845189655513504e-08
7546960,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.480069392944105e-08
7546961,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0831240911265489e-07
7546962,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.0011646569995017
7546963,0,192.3626251220703,-86.25735473632812,-0.02144962176680565,0.280892640277756
7546964,0,192.36279296875,-86.24504089355469,-0.02162959985435009,0.5545809936549219
7546965,0,192.36300659179688,-86.22598266601562,-0.02184162102639675,0.8215449352171517
7546966,0,192.36329650878906,-86.20038604736328,-0.02205944061279297,1.081416800618097
7546967,0,192.3636932373047,-86.16844177246094,-0.022267265245318413,1.3339315171898127
7546968,0,192.36412048339844,-86.13034057617188,-0.022456053644418716,1.578915029267132
7546969,0,192.3646240234375,-86.0862808227539,-0.02262176387012005,1.816268585203772
7546970,0,192.3651885986328,-86.03643035888672,-0.022762717679142952,2.0459485658158734
7546971,0,192.36581420898438,-85.98101043701172,-0.022879408672451973,2.2679665332016485
7546972,0,192.36648559570312,-85.92021942138672,-0.02297309786081314,2.482375714767045
7546973,0,192.36721801757812,-85.85421752929688,-0.02304553985595703,2.689278174198728
7546974,0,192.3679962158203,-85.783203125,-0.02309894561767578,2.8888051136976767
7546975,0,192.3688201904297,-85.70732879638672,-0.02313545159995556,3.0811116058834904
7546976,0,192.36968994140625,-85.6268081665039,-0.023157348856329918,3.266397668837464
7546977,0,192.37057495117188,-85.54178619384766,-0.023166541010141373,3.4448664667272335
7546978,0,192.3715057373047,-85.45244598388672,-0.02316482551395893,3.616746727034385
7546979,0,192.3724822998047,-85.35892486572266,-0.02315402962267399,3.782278376882542
7546980,0,192.3734588623047,-85.26139831542969,-0.023135680705308914,3.9417105342924366
7546981,0,192.3744659423828,-85.15998840332031,-0.023111190646886826,4.095300021051979
7546982,0,192.37548828125,-85.05486297607422,-0.023081626743078232,4.243316436557675
7546983,0,192.37652587890625,-84.94612884521484,-0.023048095405101776,4.386098306928045
7546984,0,192.37757873535156,-84.83391571044922,-0.023011626675724983,4.524136689691116
7546985,0,192.378662109375,-84.71833038330078,-0.022973136976361275,4.657732877647732
7546986,0,192.37977600097656,-84.5994873046875,-0.022933311760425568,4.787083632824027
7546987,0,192.38092041015625,-84.47748565673828,-0.022892722859978676,4.912359623410129
7546988,0,192.382080078125,-84.3524398803711,-0.022851791232824326,5.033729066190588
7546989,0,192.3832550048828,-84.22440338134766,-0.022550620138645172,5.152690067698751
7546990,0,192.3844451904297,-84.09346771240234,-0.022358626127243042,5.2672848699312125
7546991,0,192.3856658935547,-83.95973205566406,-0.022237777709960938,5.378496842826567
7546992,0,192.3868865966797,-83.82328033447266,-0.022162780165672302,5.486465273295033
7546993,0,192.38812255859375,-83.6841812133789,-0.022116469219326973,5.5913473821209045
7546994,0,192.38937377929688,-83.54251861572266,-0.02208770625293255,5.693308786608708
7546995,0,192.39059448242188,-83.39836120605469,-0.022069090977311134,5.792469657753437
