ts,agent_id,x,y,z,v
331361,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
331362,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
331363,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
331364,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
331365,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
331366,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
331367,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
331368,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
331369,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
331370,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913553080837519e-08
331371,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414985679397975e-07
331372,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243371950967881e-08
331373,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289051653320239e-08
331374,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330077493044776
331375,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434571476585557
331376,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657217513928804
331377,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265557609771569
331378,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725268171435103
331379,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719762560408122
331380,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063274617375523
331381,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502635356416413
331382,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209733934488772
331383,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574305330724871
331384,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802143873138623
331385,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994891689195988
331386,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213224928662828
331387,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548592985079437
331388,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827822478108048
331389,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334239122967805
331390,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703429834652265
331391,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235261558728651
331392,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825980669179592
331393,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670636268223404
