ts,agent_id,x,y,z,v
5341944,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5341945,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5341946,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5341947,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5341948,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5341949,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5341950,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5341951,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5341952,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5341953,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.771492048656968e-08
5341954,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047790941779729e-07
5341955,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2395324456524955e-08
5341956,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289321584149895e-08
5341957,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018492153310635734
5341958,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064458449385520426
5341959,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026713813665887724
5341960,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293940966157528
5341961,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664349338566538
5341962,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199022706010611
5341963,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070443463663951
5341964,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510150179771014
5341965,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921925161243366
5341966,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585408760928169
5341967,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810713557105145
5341968,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004012091314704
5341969,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622170192017256
5341970,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497067098235987
5341971,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834800599864754
