ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4430813,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4430814,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4430815,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4430816,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4430817,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4430818,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4430819,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4430820,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4430821,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4430822,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4430823,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4430824,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4430825,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4430826,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4430827,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4430828,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
4430829,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4430830,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4430831,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4430832,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4430833,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4430834,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4430835,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4430836,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4430837,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4430838,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
4430839,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
4430840,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4430841,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4430842,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
4430843,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4430844,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4430845,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4430846,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
4430847,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
4430848,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
4430849,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4430850,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
4430851,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
4430852,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
4430853,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
4430854,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4430855,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
4430856,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4430857,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4430858,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4430859,0,509.4339820441304,192.8539581298828,-44.17219543457031,-507.7135925292969
4430860,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
4430861,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
