ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
242337,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
242338,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
242339,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
242340,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
242341,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
242342,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
242343,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
242344,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
242345,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
242346,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
242347,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
242348,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
242349,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
242350,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
242351,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
242352,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
242353,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
242354,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
242355,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
242356,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
242357,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
242358,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
242359,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
242360,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
242361,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
242362,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
242363,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
242364,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
242365,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
242366,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
242367,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
242368,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
242369,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
242370,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
242371,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
242372,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
242373,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
242374,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
242375,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
242376,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
242377,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
242378,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
242379,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
242380,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
242381,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
242382,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
242383,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
242384,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
242385,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
242386,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
242387,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
242388,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
242389,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
242390,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
242391,0,5.581913550981151,195.56744384765625,-90.83265686035156,-0.06843273341655731
242392,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
242393,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
242394,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
242395,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
242396,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
242397,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
242398,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
242399,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
242400,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
242401,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
242402,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
242403,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
242404,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
242405,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
242406,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
242407,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
242408,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
242409,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
242410,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
242411,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
242412,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
242413,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
242414,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
242415,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
242416,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
242417,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
242418,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
242419,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
242420,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
242421,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
242422,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
242423,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
242424,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
242425,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
242426,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
242427,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
242428,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
242429,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
242430,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
242431,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
242432,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
242433,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
242434,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
242435,0,5.595579976592819,195.5675506591797,-90.80806732177734,-0.06856979429721832
242436,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
242437,0,5.59826141743256,195.56800842285156,-90.74713897705078,-0.06875995546579361
242438,0,5.597795121974704,195.5684356689453,-90.70425415039062,-0.06884349882602692
242439,0,5.596485581318145,195.56900024414062,-90.65382385253906,-0.06891387701034546
242440,0,5.594477087100253,195.5697021484375,-90.59637451171875,-0.06897010654211044
242441,0,5.592106329443414,195.57069396972656,-90.53241729736328,-0.06901256740093231
242442,0,5.589542642747111,195.57188415527344,-90.46248626708984,-0.0690421313047409
242443,0,5.5870163780239475,195.57330322265625,-90.38706970214844,-0.06906016916036606
242444,0,5.584735219886615,195.57498168945312,-90.3066177368164,-0.06906844675540924
242445,0,5.582810384576859,195.576904296875,-90.22154998779297,-0.06906822323799133
242446,0,5.581376624340974,195.5790252685547,-90.13223266601562,-0.0690610483288765
242447,0,5.580523445707579,195.58128356933594,-90.03903198242188,-0.06904850155115128
242448,0,5.580378065056734,195.58377075195312,-89.94224548339844,-0.0690317153930664
242449,0,5.580993530597069,195.5863800048828,-89.84217834472656,-0.0690116137266159
242450,0,5.582428178505549,195.58914184570312,-89.73906707763672,-0.06898929178714752
242451,0,5.584738995883695,195.59202575683594,-89.63314056396484,-0.06896564364433289
242452,0,5.5879958250054,195.5950469970703,-89.52460479736328,-0.06894099712371826
242453,0,5.5921872893297255,195.59820556640625,-89.41362762451172,-0.06891635805368423
242454,0,5.597295921619738,195.6014862060547,-89.30033874511719,-0.06889194250106812
242455,0,5.603398255918971,195.60487365722656,-89.18489837646484,-0.06886829435825348
242456,0,5.6104122313414075,195.60836791992188,-89.06739044189453,-0.06884540617465973
242457,0,5.6184055369330075,195.61196899414062,-88.94793701171875,-0.06882347166538239
242458,0,5.627319729326818,195.6156768798828,-88.82662200927734,-0.06880301982164383
242459,0,5.637143506443494,195.61949157714844,-88.70350646972656,-0.06878364086151123
242460,0,5.647833094923167,195.62335205078125,-88.57866668701172,-0.06876544654369354
242461,0,5.659373936939369,195.6273193359375,-88.45216369628906,-0.06849121302366257
242462,0,5.671751587382898,195.63137817382812,-88.32402801513672,-0.0683261826634407
242463,0,5.684945850396474,195.63552856445312,-88.1943359375,-0.06823219358921051
242464,0,5.698880337361597,195.63973999023438,-88.06309509277344,-0.06818363070487976
242465,0,5.713575162922672,195.64404296875,-87.93036651611328,-0.06816375255584717
242466,0,5.728946894128811,195.64837646484375,-87.79617309570312,-0.06816115975379944
242467,0,5.745034167505108,195.65280151367188,-87.66053771972656,-0.06816856563091278
242468,0,5.761768531568287,195.65731811523438,-87.52349090576172,-0.068181112408638
242469,0,5.77914064141476,195.661865234375,-87.38507843017578,-0.06819622218608856
242470,0,5.797129979177468,195.66650390625,-87.24528503417969,-0.068211629986763
242471,0,5.815709990146776,195.67117309570312,-87.10415649414062,-0.06822631508111954
242472,0,5.834897744262761,195.67593383789062,-86.96170806884766,-0.06823989748954773
242473,0,5.8546289781479235,195.68072509765625,-86.81793975830078,-0.06825191527605057
