ts,agent_id,x,y,z,v
8470495,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8470496,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8470497,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8470498,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8470499,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8470500,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8470501,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8470502,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8470503,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8470504,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899689789508672e-08
8470505,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478440541282104e-07
8470506,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240018165017497e-08
8470507,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289159033440161e-08
8470508,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439534754320001
8470509,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643859293868652
8470510,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680835199582565
8470511,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728051761818474
8470512,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026679707712207943
8470513,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201531544703987
8470514,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070786584538528
8470515,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510098564561849
8470516,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218780890309898
8470517,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582163678814697
8470518,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808933511952028
8470519,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002878880035182
8470520,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219974507988401
8470521,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491220180132464
8470522,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323796381170815
8470523,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042362731575324195
8470524,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037074341698559003
8470525,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032421003114652624
8470526,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000283166685082538
8470527,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002473225476131944
8470528,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513206764944284
8470529,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874273747071021
8470530,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631140187997121
8470531,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014216597602885437
8470532,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012386752599439092
8470533,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746436314394826
8470534,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380098389399798e-05
8470535,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161114318756754e-05
8470536,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.092355905150652e-05
8470537,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.202894836659051e-05
8470538,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3815728872730115e-05
8470539,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673996772900365e-05
8470540,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044526041240092e-05
8470541,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553163652713758e-05
8470542,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.074280588668794e-05
8470543,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8470544,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.44956827753981e-06
8470545,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.893465823960616e-06
8470546,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9691993521542473e-06
8470547,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8337506861115423e-06
8470548,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597133976899796e-06
8470549,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362736828086668e-06
8470550,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1031541678156202e-06
8470551,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8558133886347844e-06
8470552,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6309770898536262e-06
8470553,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3254744923642568e-06
8470554,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1846874938293877e-06
8470555,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0607390190195432e-06
8470556,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.003486987174562e-07
8470557,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.701729227414318e-07
8470558,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.064974578103857e-07
8470559,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.007199016227715e-07
8470560,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8470561,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055342798498736e-07
8470562,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.392195447375732e-07
8470563,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1683193102899407e-07
8470564,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.497666980974045e-07
8470565,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1328458155098175e-07
8470566,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.389951230730235e-07
8470567,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3021693737801718e-07
8470568,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0597533729111278e-07
8470569,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4395374078315221e-07
8470570,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1651855846021142e-07
8470571,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2098140469797855e-07
8470572,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0624698991942992e-07
8470573,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.708167389837653e-07
8470574,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.910231936220271e-08
8470575,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.02502206090568e-08
8470576,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1938324408299736e-07
8470577,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8470578,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.982938698842169e-08
8470579,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.581837087936529e-07
8470580,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2903952161847167e-07
8470581,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1418216676619402e-07
8470582,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3922323653794426e-07
8470583,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6327059886511763e-08
8470584,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.833371491634088e-08
8470585,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.476731700295834e-08
8470586,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.2078003329504983e-08
8470587,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.2491511560663396e-07
8470588,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.424911262603117e-08
8470589,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.4665910264861826e-08
8470590,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349701209900172
8470591,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.3192981213496215
8470592,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274661962561525
8470593,0,192.363037109375,-86.22117614746094,-0.021906012669205666,0.9252698842607641
8470594,0,192.36337280273438,-86.19245147705078,-0.0221488568931818,1.2124478373039949
8470595,0,192.36378479003906,-86.15675354003906,-0.022378234192728996,1.4888755557937536
8470596,0,192.3642578125,-86.11437225341797,-0.022584494203329086,1.7545382629289645
8470597,0,192.36480712890625,-86.0655746459961,-0.022762831300497055,2.0095086910012734
8470598,0,192.36544799804688,-86.01061248779297,-0.022911833599209785,2.2539367614917745
8470599,0,192.36614990234375,-85.94977569580078,-0.02303222566843033,2.488035133445411
8470600,0,192.36692810058594,-85.88330078125,-0.02312568575143814,2.712069435889224
8470601,0,192.36776733398438,-85.81141662597656,-0.023194732144474983,2.926353900342787
8470602,0,192.36868286132812,-85.73435974121094,-0.023242225870490074,3.131235479663863
8470603,0,192.36965942382812,-85.65238952636719,-0.023270683363080025,3.3270898994374503
8470604,0,192.37069702148438,-85.56568145751953,-0.02328258380293846,3.514311797444473
8470605,0,192.37181091308594,-85.4744644165039,-0.02328086830675602,3.6933091586513385
8470606,0,192.37294006347656,-85.37892150878906,-0.023267477750778198,3.8644990923341056
8470607,0,192.37417602539062,-85.27925872802734,-0.023244628682732582,4.028394525404258
8470608,0,192.3754425048828,-85.17561340332031,-0.023214224725961685,4.185663208652441
8470609,0,192.37677001953125,-85.06816101074219,-0.02317790873348713,4.336736087804728
8470610,0,192.37814331054688,-84.95706176757812,-0.023137129843235016,4.481931846131118
8470611,0,192.3795928955078,-84.8424301147461,-0.02309310808777809,4.6215479165037285
8470612,0,192.38107299804688,-84.72441101074219,-0.023046836256980896,4.75587419791898
8470613,0,192.3826141357422,-84.6031265258789,-0.022999076172709465,4.885206104816442
8470614,0,192.38417053222656,-84.47869873046875,-0.02295047789812088,5.009828872527632
8470615,0,192.38580322265625,-84.3512191772461,-0.022639846429228783,5.131133442168856
8470616,0,192.387451171875,-84.2208023071289,-0.022439345717430115,5.247693852956558
8470617,0,192.38912963867188,-84.08753967285156,-0.02231021784245968,5.360314550796955
8470618,0,192.39085388183594,-83.95153045654297,-0.02222755365073681,5.469241302733343
8470619,0,192.39260864257812,-83.81285858154297,-0.022173957899212837,5.574707654848212
8470620,0,192.3943634033203,-83.67161560058594,-0.022138366475701332,5.676937057762725
8470621,0,192.3961639404297,-83.52787780761719,-0.022113418206572533,5.776142521434842
8470622,0,192.39797973632812,-83.38170623779297,-0.022094763815402985,5.872522894103772
8470623,0,192.3998260498047,-83.23316955566406,-0.022079315036535263,5.966257235228112
8470624,0,192.4016571044922,-83.08234405517578,-0.02206519991159439,6.057529607707442
8470625,0,192.403564453125,-82.92927551269531,-0.022051390260457993,6.146505103745628
8470626,0,192.405517578125,-82.77400970458984,-0.022037658840417862,6.2333632645165995
