ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8470495,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8470496,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8470497,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8470498,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8470499,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8470500,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8470501,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8470502,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8470503,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8470504,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8470505,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8470506,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8470507,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8470508,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8470509,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8470510,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8470511,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8470512,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8470513,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8470514,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8470515,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8470516,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
8470517,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
8470518,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
8470519,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8470520,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8470521,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8470522,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8470523,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
8470524,0,5.5819494372313505,195.56744384765625,-90.83265686035156,-0.06976871192455292
8470525,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8470526,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8470527,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8470528,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8470529,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8470530,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
8470531,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8470532,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
8470533,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8470534,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8470535,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8470536,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
8470537,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
8470538,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8470539,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8470540,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8470541,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8470542,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8470543,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8470544,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
8470545,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8470546,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8470547,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8470548,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8470549,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8470550,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8470551,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8470552,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8470553,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8470554,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
