ts,agent_id,x,y,z,v
563226,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
563227,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
563228,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
563229,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
563230,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
563231,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
563232,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
563233,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
563234,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
563235,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908984279825137e-08
563236,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540740131713634e-07
563237,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244540931992705e-08
563238,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289708449779355e-08
563239,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831583163138417
563240,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434138124375396
563241,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026652509541339833
563242,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262775085373226
563243,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672714498992836
563244,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197931395162608
563245,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063101435544639
563246,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503266926666677
563247,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210521292304032
563248,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575316600395975
563249,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801655167061469
563250,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006994306314724761
563251,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214071460257585
563252,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486035156931938
563253,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824559421762111
563254,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042335118210803165
563255,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705514371057258
563256,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238913680863167
563257,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826670128674673
563258,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024660346129516794
563259,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021514135449358877
563260,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873946653835157
563261,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016305062739954085
563262,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200261912221027
563263,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012368664424433217
563264,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734372269723527
563265,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.368254387620307e-05
563266,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.169969591332854e-05
563267,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.08550301124271e-05
563268,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.144705109536333e-05
563269,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358395189331971e-05
563270,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664769226542227e-05
563271,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0366224443516384e-05
563272,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.515866071619671e-05
563273,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0505257372892174e-05
563274,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
563275,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639790252804237e-06
563276,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997737439805361e-06
563277,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9659574050385625e-06
563278,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835305641480594e-06
563279,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598794141488162e-06
563280,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314691525989318e-06
563281,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1064989725392218e-06
563282,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056235391120283e-06
563283,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6313993173124702e-06
563284,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.423812383516242e-06
563285,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2151711203192072e-06
563286,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0768171565815177e-06
563287,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.995620691768497e-07
563288,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.696984403811079e-07
563289,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.056384488999521e-07
563290,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.707259508017048e-07
563291,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
563292,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.5061615901963353e-07
563293,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.379100839538361e-07
563294,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6569117464857484e-07
563295,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.2291741343468404e-07
563296,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.814019813082966e-07
563297,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2134400588907545e-07
563298,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6870914553067567e-07
563299,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.258862371641411e-07
563300,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1780046822993147e-07
563301,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.0471042633722462e-07
563302,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.43028667177139e-08
563303,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.983447850369028e-08
563304,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5167395265029027e-07
563305,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.0819172208814164e-08
563306,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.5631708489960836e-08
563307,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0731999002891444e-07
563308,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
563309,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.97840621708736e-08
563310,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.620568558128866e-07
563311,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3274349377304986e-07
563312,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1862360931097126e-07
563313,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4429688390636034e-07
563314,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2571122331471077e-08
563315,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.974601393989682e-08
563316,0,192.362548828125,-86.26274108886719,-0.02134544402360916,6.753105531247229e-08
563317,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.05055671789315e-08
563318,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0869947533544059e-08
563319,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.182174535343687e-08
563320,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.09337059613446e-08
563321,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495836261564096
563322,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929492358843253
563323,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274618718431395
563324,0,192.36302185058594,-86.22119140625,-0.021906012669205666,0.925263158370518
563325,0,192.3633575439453,-86.19245910644531,-0.022148817777633667,1.212438732154887
563326,0,192.36376953125,-86.15677642822266,-0.02237819693982601,1.4888672996397296
563327,0,192.36427307128906,-86.11439514160156,-0.022584494203329086,1.754529022948522
563328,0,192.36483764648438,-86.06558227539062,-0.02276287041604519,2.0095005317421517
563329,0,192.36546325683594,-86.01063537597656,-0.02291187271475792,2.253927518277997
563330,0,192.36614990234375,-85.94978332519531,-0.02303222566843033,2.4880250540462967
563331,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.712061284503274
563332,0,192.36769104003906,-85.81141662597656,-0.023194769397377968,2.9263465741011325
563333,0,192.3685302734375,-85.73435974121094,-0.02324218675494194,3.131226226145942
563334,0,192.3694305419922,-85.65238189697266,-0.023270606994628906,3.327080714355744
563335,0,192.37034606933594,-85.565673828125,-0.02328258380293846,3.5143042516399845
563336,0,192.37130737304688,-85.47444915771484,-0.02328086830675602,3.693303940753059
563337,0,192.37228393554688,-85.37891387939453,-0.023267516866326332,3.864496362854103
563338,0,192.373291015625,-85.27924346923828,-0.023244552314281464,4.028392009844899
563339,0,192.3743438720703,-85.17561340332031,-0.0232141874730587,4.185661515045212
563340,0,192.37542724609375,-85.06816101074219,-0.02317783236503601,4.336733424345641
563341,0,192.3765411376953,-84.95703887939453,-0.02313716895878315,4.481930026055443
