ts,agent_id,throttle,steer,brake
563226,0,0.8999999761581421,-0.010327762924134731,0.0
563227,0,0.8999999761581421,-0.004780775401741266,0.0
563228,0,0.8999999761581421,-0.00916970707476139,0.0
563229,0,0.8999999761581421,-0.006694999523460865,0.0
563230,0,0.8999999761581421,-0.003455747151747346,0.0
563231,0,0.8999999761581421,-0.0049311453476548195,0.0
563232,0,0.8999999761581421,-0.005282025784254074,0.0
563233,0,0.8999999761581421,-0.000963062746450305,0.0
563234,0,0.8999999761581421,0.002370912814512849,0.0
563235,0,0.8999999761581421,0.0017156467074528337,0.0
563236,0,0.8999999761581421,0.002441772259771824,0.0
563237,0,0.8999999761581421,0.0025427318178117275,0.0
563238,0,0.8999999761581421,0.0025618814397603273,0.0
563239,0,0.8999999761581421,0.0025926949456334114,0.0
563240,0,0.8999999761581421,0.0027207050006836653,0.0
563241,0,0.8999999761581421,0.0025461320765316486,0.0
563242,0,0.8999999761581421,0.002663259394466877,0.0
563243,0,0.8999999761581421,0.0026609108317643404,0.0
563244,0,0.8999999761581421,0.0024445641320198774,0.0
563245,0,0.8999999761581421,0.002430400811135769,0.0
563246,0,0.8999999761581421,0.002222893526777625,0.0
563247,0,0.8999999761581421,0.0022565117105841637,0.0
563248,0,0.8999999761581421,0.002334487857297063,0.0
563249,0,0.8999999761581421,0.002015087753534317,0.0
563250,0,0.8999999761581421,0.0024849260225892067,0.0
563251,0,0.8999999761581421,0.002048253081738949,0.0
563252,0,0.8999999761581421,0.002228869590908289,0.0
563253,0,0.8999999761581421,0.002450026338919997,0.0
563254,0,0.8999999761581421,0.0025568201672285795,0.0
563255,0,0.8999999761581421,0.0022267394233494997,0.0
563256,0,0.8999999761581421,0.0026413127779960632,0.0
563257,0,0.8999999761581421,0.0025274031795561314,0.0
563258,0,0.8999999761581421,0.0023583199363201857,0.0
563259,0,0.8999999761581421,0.0027327716816216707,0.0
563260,0,0.8999999761581421,0.0025735495146363974,0.0
563261,0,0.8999999761581421,0.002674200339242816,0.0
563262,0,0.8999999761581421,0.002750306623056531,0.0
563263,0,0.8999999761581421,0.0027944163884967566,0.0
563264,0,0.8999999761581421,0.0026184460148215294,0.0
563265,0,0.8999999761581421,0.0026368771214038134,0.0
563266,0,0.8999999761581421,0.0028605316765606403,0.0
