ts,agent_id,x,y,z,v
1591054,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1591055,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1591056,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1591057,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1591058,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1591059,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1591060,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1591061,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1591062,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922628390493038e-08
1591063,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541752140621752e-07
1591064,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247252293932208e-08
1591065,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291366571075183e-08
1591066,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830209053767545
1591067,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433550661770143
1591068,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664822405971723
1591069,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265604731890754
1591070,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026718820204626754
1591071,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198099017308825
1591072,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066008800532931
1591073,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505559886985457
1591074,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214190166246368
1591075,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008580582418065882
1591076,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805792421939811
1591077,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998365415213129
1591078,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216521365225969
1591079,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490805746963106
1591080,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048309378269440823
1591081,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234127865881852
1591082,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003710338367813315
1591083,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238660539853334
1591084,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829095677669027
1591085,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246739397564999
1591086,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021512590624647935
1591087,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018753498511896253
1591088,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000163087787271859
1591089,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014214781883396764
1591090,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235617315778661
1591091,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742949280278514
1591092,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362194039478262e-05
1591093,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158071818906276e-05
1591094,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.090068614032898e-05
1591095,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.199692446015636e-05
1591096,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.403591302939101e-05
1591097,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672889911060446e-05
1591098,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0445510106503915e-05
1591099,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5516337015075e-05
1591100,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.076903686359049e-05
1591101,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1591102,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5594103333501806e-06
1591103,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.914362091072571e-06
1591104,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9490166996728205e-06
1591105,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8354099671473022e-06
1591106,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598807777703889e-06
1591107,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3136032416198544e-06
1591108,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1245918874418216e-06
1591109,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.884570350195551e-06
1591110,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6295966076017874e-06
1591111,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4222901196809128e-06
1591112,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1676346490341518e-06
1591113,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0647275297096569e-06
1591114,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.517561287834207e-07
1591115,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.997267041771968e-07
1591116,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.978610908325691e-07
1591117,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.662075465015276e-07
1591118,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1591119,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.6977886800030535e-07
1591120,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.205652744796518e-07
1591121,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.132502014084301e-07
