ts,agent_id,throttle,steer,brake
1591054,0,0.8999999761581421,0.0040234290063381195,0.0
1591055,0,0.8999999761581421,-0.010435103438794613,0.0
1591056,0,0.8999999761581421,-0.004113042261451483,0.0
1591057,0,0.8999999761581421,0.0025969534181058407,0.0
1591058,0,0.8999999761581421,0.001811720198020339,0.0
1591059,0,0.8999999761581421,0.002515816828235984,0.0
1591060,0,0.8999999761581421,0.0029392396099865437,0.0
1591061,0,0.8999999761581421,0.003035265952348709,0.0
1591062,0,0.8999999761581421,0.0027762518730014563,0.0
1591063,0,0.8999999761581421,0.002905363216996193,0.0
1591064,0,0.8999999761581421,0.002859303029254079,0.0
1591065,0,0.8999999761581421,0.002817664062604308,0.0
1591066,0,0.8999999761581421,0.0028573796153068542,0.0
1591067,0,0.8999999761581421,0.002513802144676447,0.0
1591068,0,0.8999999761581421,0.0021968609653413296,0.0
1591069,0,0.8999999761581421,0.0021962670143693686,0.0
1591070,0,0.8999999761581421,0.0017973235808312893,0.0
1591071,0,0.8999999761581421,0.0018123154295608401,0.0
1591072,0,0.8999999761581421,0.0014749589608982205,0.0
1591073,0,0.8999999761581421,0.001208591042086482,0.0
1591074,0,0.8999999761581421,0.0014102163258939981,0.0
1591075,0,0.8999999761581421,0.001321466057561338,0.0
1591076,0,0.8999999761581421,0.0013616185169667006,0.0
1591077,0,0.8999999761581421,0.001145748421549797,0.0
1591078,0,0.8999999761581421,0.0013866984518244863,0.0
1591079,0,0.8999999761581421,0.0011436158092692494,0.0
1591080,0,0.8999999761581421,0.0009040505974553525,0.0
1591081,0,0.8999999761581421,0.0011272692354395986,0.0
1591082,0,0.8999999761581421,0.0012565584620460868,0.0
1591083,0,0.8999999761581421,0.0011896690120920539,0.0
1591084,0,0.8999999761581421,0.001142989844083786,0.0
1591085,0,0.8999999761581421,0.0011994180968031287,0.0
1591086,0,0.8999999761581421,0.001426198403351009,0.0
1591087,0,0.8999999761581421,0.0011347621912136674,0.0
1591088,0,0.8999999761581421,0.0013172230683267117,0.0
1591089,0,0.8999999761581421,0.001728481031022966,0.0
1591090,0,0.8999999761581421,0.0017539144027978182,0.0
1591091,0,0.8999999761581421,0.0015715635381639004,0.0
1591092,0,0.8999999761581421,0.001654629479162395,0.0
1591093,0,0.8999999761581421,0.0014592570951208472,0.0
1591094,0,0.8999999761581421,0.0018046057084575295,0.0
1591095,0,0.8999999761581421,0.001559118740260601,0.0
1591096,0,0.8999999761581421,0.00136626698076725,0.0
1591097,0,0.8999999761581421,0.0020852070301771164,0.0
1591098,0,0.8999999761581421,0.0019101605284959078,0.0
1591099,0,0.8999999761581421,0.0017301252810284495,0.0
1591100,0,0.8999999761581421,0.0016769267385825515,0.0
1591101,0,0.8999999761581421,0.001972491852939129,0.0
1591102,0,0.8999999761581421,0.0019644834101200104,0.0
1591103,0,0.8999999761581421,0.0016816594870761037,0.0
1591104,0,0.8999999761581421,0.0014383140951395035,0.0
1591105,0,0.8999999761581421,0.0015492334496229887,0.0
1591106,0,0.8999999761581421,0.0015897393459454179,0.0
1591107,0,0.8999999761581421,0.0015342412516474724,0.0
1591108,0,0.8999999761581421,0.0015893622767180204,0.0
1591109,0,0.8999999761581421,0.0015622833743691444,0.0
1591110,0,0.8999999761581421,0.0018348321318626404,0.0
1591111,0,0.8999999761581421,0.001532276044599712,0.0
1591112,0,0.8999999761581421,0.0010621969122439623,0.0
1591113,0,0.8999999761581421,0.0017106749583035707,0.0
1591114,0,0.8999999761581421,0.0018228038679808378,0.0
1591115,0,0.8999999761581421,0.0015305201523005962,0.0
1591116,0,0.8999999761581421,0.001679869368672371,0.0
1591117,0,0.8999999761581421,0.0019576644990593195,0.0
1591118,0,0.8999999761581421,0.0022364757023751736,0.0
1591119,0,0.8999999761581421,0.001692236284725368,0.0
1591120,0,0.8999999761581421,0.0015605686930939555,0.0
1591121,0,0.8999999761581421,0.002135637914761901,0.0
1591122,0,0.8999999761581421,0.001908122911117971,0.0
1591123,0,0.8999999761581421,0.0018750178860500455,0.0
1591124,0,0.8999999761581421,0.002019388135522604,0.0
1591125,0,0.8999999761581421,0.0019207160221412778,0.0
1591126,0,0.8999999761581421,0.002025862457230687,0.0
1591127,0,0.8999999761581421,0.0019542935770004988,0.0
1591128,0,0.8999999761581421,0.0017983788857236505,0.0
1591129,0,0.8999999761581421,0.0021423627622425556,0.0
1591130,0,0.8999999761581421,0.0021967452485114336,0.0
1591131,0,0.8999999761581421,0.002121677389368415,0.0
1591132,0,0.8999999761581421,0.0022154373582452536,0.0
1591133,0,0.8999999761581421,0.0017405101098120213,0.0
1591134,0,0.8999999761581421,0.0021632190328091383,0.0
1591135,0,0.8999999761581421,0.001918419380672276,0.0
1591136,0,0.8999999761581421,0.0017423371318727732,0.0
1591137,0,0.8999999761581421,0.0020780651830136776,0.0
1591138,0,0.8999999761581421,0.0023424802348017693,0.0
1591139,0,0.8999999761581421,0.0020829346030950546,0.0
1591140,0,0.8999999761581421,0.0018335272325202823,0.0
1591141,0,0.8999999761581421,0.0018669383134692907,0.0
1591142,0,0.8999999761581421,0.002003839472308755,0.0
1591143,0,0.8999999761581421,0.0018604083452373743,0.0
1591144,0,0.8999999761581421,0.0017594638047739863,0.0
1591145,0,0.8999999761581421,0.002003184985369444,0.0
1591146,0,0.8999999761581421,0.002256101230159402,0.0
1591147,0,0.8999999761581421,0.001949567929841578,0.0
1591148,0,0.8999999761581421,0.002459743293002248,0.0
1591149,0,0.8999999761581421,0.002046899637207389,0.0
1591150,0,0.8999999761581421,0.002000462729483843,0.0
1591151,0,0.8999999761581421,0.0021331533789634705,0.0
1591152,0,0.8999999761581421,0.0021594297140836716,0.0
1591153,0,0.8999999761581421,0.0029836755711585283,0.0
1591154,0,0.8999999761581421,0.002543653594329953,0.0
1591155,0,0.8999999761581421,0.0026834504678845406,0.0
1591156,0,0.8999999761581421,0.002424102509394288,0.0
1591157,0,0.8999999761581421,0.001999054104089737,0.0
1591158,0,0.8999999761581421,0.0019037459278479218,0.0
1591159,0,0.8999999761581421,0.0019643395207822323,0.0
1591160,0,0.8999999761581421,0.001745756482705474,0.0
1591161,0,0.8999999761581421,0.0013191684847697616,0.0
1591162,0,0.8999999761581421,0.0008084297296591103,0.0
1591163,0,0.8999999761581421,0.001295916037634015,0.0
1591164,0,0.8999999761581421,0.0014843737008050084,0.0
1591165,0,0.8999999761581421,0.002291788812726736,0.0
1591166,0,0.8999999761581421,0.0027603483758866787,0.0
1591167,0,0.8999999761581421,0.0030631746631115675,0.0
1591168,0,0.8999999761581421,0.0021170100662857294,0.0
1591169,0,0.8999999761581421,0.0025567063130438328,0.0
1591170,0,0.8999999761581421,0.0023627702612429857,0.0
1591171,0,0.8999999761581421,0.002147105522453785,0.0
1591172,0,0.8999999761581421,0.001868056715466082,0.0
1591173,0,0.8999999761581421,0.0013369213556870818,0.0
1591174,0,0.8999999761581421,0.001563778962008655,0.0
1591175,0,0.8999999761581421,0.0013328231871128082,0.0
1591176,0,0.8999999761581421,0.0008932578493840992,0.0
1591177,0,0.8999999761581421,0.0008835717453621328,0.0
1591178,0,0.8999999761581421,0.0008090586634352803,0.0
1591179,0,0.8999999761581421,0.00151991774328053,0.0
1591180,0,0.8999999761581421,0.002465228782966733,0.0
1591181,0,0.8999999761581421,0.0018043880118057132,0.0
1591182,0,0.8999999761581421,0.0012200638884678483,0.0
1591183,0,0.8999999761581421,0.0016213631024584174,0.0
1591184,0,0.8999999761581421,0.000749156519304961,0.0
1591185,0,0.8999999761581421,0.0009420466958545148,0.0
1591186,0,0.8999999761581421,0.0007140720845200121,0.0
1591187,0,0.8999999761581421,-0.0007199147366918623,0.0
1591188,0,0.8999999761581421,-0.0006043422617949545,0.0
