ts,agent_id,x,y,z,v
5741006,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5741007,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5741008,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5741009,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5741010,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5741011,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5741012,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5741013,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5741014,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92279322569238e-08
5741015,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054193006026484e-07
5741016,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473025983268364e-08
5741017,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291752173322974e-08
5741018,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832713461339314
5741019,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448444822282961
5741020,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026718139905150392
5741021,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000729049251634147
5741022,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002661638845584109
5741023,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196130105695195
5741024,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066605406211117
5741025,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507313185213169
5741026,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217487318127846
5741027,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580965792201683
5741028,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806884186019441
5741029,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999595693241735
5741030,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218877711707863
5741031,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489365231481982
5741032,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048307588604879924
5741033,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236262897401791
5741034,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707048441176443
5741035,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032396929696988175
5741036,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828678948159072
5741037,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024700689738748255
5741038,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519631891604967
5741039,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748535653522426
5741040,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001635284921957351
5741041,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014203737583336546
5741042,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341950181803528
5741043,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741896547058142
5741044,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376532053624774e-05
5741045,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159385402976224e-05
5741046,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094330856651085e-05
5741047,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.134728661231538e-05
5741048,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361306236482381e-05
5741049,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.682275784648536e-05
5741050,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.054283932545599e-05
5741051,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545238763883529e-05
5741052,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.098005546025538e-05
5741053,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5741054,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3465866135068204e-06
5741055,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8968630294971666e-06
5741056,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9594155882589356e-06
5741057,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.835565072076977e-06
5741058,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5914309480669197e-06
5741059,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3135351136544636e-06
5741060,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.066516001465694e-06
5741061,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9052474832080827e-06
5741062,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6285299456111737e-06
5741063,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3293572301907791e-06
5741064,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2269247047233794e-06
5741065,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1670101597247048e-06
5741066,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.522951026779808e-07
5741067,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.037614937243821e-07
5741068,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.012488737255009e-07
5741069,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.984526598667895e-07
5741070,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
5741071,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.824635830735175e-07
5741072,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.206379250335361e-07
