ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2444574,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2444575,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2444576,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2444577,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2444578,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2444579,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2444580,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2444581,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2444582,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2444583,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2444584,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2444585,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2444586,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2444587,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2444588,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2444589,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2444590,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2444591,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2444592,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2444593,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2444594,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2444595,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2444596,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2444597,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2444598,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2444599,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2444600,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2444601,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2444602,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2444603,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2444604,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2444605,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2444606,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2444607,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2444608,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2444609,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2444610,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2444611,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2444612,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2444613,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2444614,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2444615,0,507.9547677521365,192.8539581298828,-44.17219543457031,-506.22979736328125
2444616,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2444617,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2444618,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2444619,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2444620,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2444621,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2444622,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2444623,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2444624,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2444625,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2444626,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2444627,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2444628,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2444629,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2444630,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2444631,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2444632,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2444633,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2444634,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2444635,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2444636,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2444637,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2444638,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
2444639,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
2444640,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2444641,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2444642,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2444643,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2444644,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2444645,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2444646,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2444647,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2444648,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2444649,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2444650,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
2444651,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
