ts,agent_id,throttle,steer,brake
2444574,0,0.8999999761581421,-0.009211541153490543,0.0
2444575,0,0.8999999761581421,-0.0028414397966116667,0.0
2444576,0,0.8999999761581421,-0.002873585093766451,0.0
2444577,0,0.8999999761581421,-0.011428460478782654,0.0
2444578,0,0.8999999761581421,-0.003599852789193392,0.0
2444579,0,0.8999999761581421,-0.0029216071125119925,0.0
2444580,0,0.8999999761581421,-0.004258349537849426,0.0
2444581,0,0.8999999761581421,0.00012422083818819374,0.0
2444582,0,0.8999999761581421,0.0018820221303030849,0.0
2444583,0,0.8999999761581421,0.0020782402716577053,0.0
2444584,0,0.8999999761581421,0.002386207226663828,0.0
2444585,0,0.8999999761581421,0.0022894626017659903,0.0
2444586,0,0.8999999761581421,0.002448695246130228,0.0
2444587,0,0.8999999761581421,0.002440233714878559,0.0
2444588,0,0.8999999761581421,0.0024687449913471937,0.0
2444589,0,0.8999999761581421,0.002758151153102517,0.0
2444590,0,0.8999999761581421,0.002640830585733056,0.0
2444591,0,0.8999999761581421,0.002670915797352791,0.0
2444592,0,0.8999999761581421,0.0027595041319727898,0.0
2444593,0,0.8999999761581421,0.002667849650606513,0.0
2444594,0,0.8999999761581421,0.002650274196639657,0.0
2444595,0,0.8999999761581421,0.0026499435771256685,0.0
2444596,0,0.8999999761581421,0.0026981655973941088,0.0
2444597,0,0.8999999761581421,0.0026222900487482548,0.0
2444598,0,0.8999999761581421,0.0027688953559845686,0.0
2444599,0,0.8999999761581421,0.0026343115605413914,0.0
2444600,0,0.8999999761581421,0.0027188588865101337,0.0
2444601,0,0.8999999761581421,0.002971847075968981,0.0
2444602,0,0.8999999761581421,0.0030465759336948395,0.0
2444603,0,0.8999999761581421,0.0030924102757126093,0.0
2444604,0,0.8999999761581421,0.0030971753876656294,0.0
2444605,0,0.8999999761581421,0.0030510197393596172,0.0
2444606,0,0.8999999761581421,0.003109084442257881,0.0
2444607,0,0.8999999761581421,0.0030157037544995546,0.0
2444608,0,0.8999999761581421,0.003204301930963993,0.0
2444609,0,0.8999999761581421,0.0032902564853429794,0.0
2444610,0,0.8999999761581421,0.003503120271489024,0.0
2444611,0,0.8999999761581421,0.0034408268984407187,0.0
2444612,0,0.8999999761581421,0.003321561263874173,0.0
2444613,0,0.8999999761581421,0.0033263363875448704,0.0
2444614,0,0.8999999761581421,0.0034293795470148325,0.0
2444615,0,0.8999999761581421,0.003560823854058981,0.0
2444616,0,0.8999999761581421,0.0035120276734232903,0.0
2444617,0,0.8999999761581421,0.003909369930624962,0.0
2444618,0,0.8999999761581421,0.004008881282061338,0.0
2444619,0,0.8999999761581421,0.003953073173761368,0.0
2444620,0,0.8999999761581421,0.004091012757271528,0.0
2444621,0,0.8999999761581421,0.003908670973032713,0.0
2444622,0,0.8999999761581421,0.004003747366368771,0.0
2444623,0,0.8999999761581421,0.0038903376553207636,0.0
2444624,0,0.8999999761581421,0.004030711017549038,0.0
2444625,0,0.8999999761581421,0.003951151855289936,0.0
2444626,0,0.8999999761581421,0.004068463575094938,0.0
2444627,0,0.8999999761581421,0.003957703243941069,0.0
2444628,0,0.8999999761581421,0.0038840339984744787,0.0
2444629,0,0.8999999761581421,0.003941738978028297,0.0
2444630,0,0.8999999761581421,0.003915349021553993,0.0
2444631,0,0.8999999761581421,0.0038488300051540136,0.0
2444632,0,0.8999999761581421,0.003935912158340216,0.0
2444633,0,0.8999999761581421,0.003979353699833155,0.0
2444634,0,0.8999999761581421,0.004082617349922657,0.0
2444635,0,0.8999999761581421,0.003926281817257404,0.0
2444636,0,0.8999999761581421,0.003972210455685854,0.0
2444637,0,0.8999999761581421,0.003842149395495653,0.0
2444638,0,0.8999999761581421,0.004069191869348288,0.0
2444639,0,0.8999999761581421,0.003886841470375657,0.0
2444640,0,0.8999999761581421,0.0038696194533258677,0.0
2444641,0,0.8999999761581421,0.003946799319237471,0.0
2444642,0,0.8999999761581421,0.003936078865081072,0.0
2444643,0,0.8999999761581421,0.003916217014193535,0.0
2444644,0,0.8999999761581421,0.00392574816942215,0.0
2444645,0,0.8999999761581421,0.0038924948312342167,0.0
2444646,0,0.8999999761581421,0.003978102933615446,0.0
