ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2464403,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2464404,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2464405,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2464406,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2464407,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2464408,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2464409,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2464410,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2464411,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2464412,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2464413,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2464414,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2464415,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2464416,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2464417,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2464418,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
2464419,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
2464420,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2464421,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
2464422,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
2464423,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
2464424,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
2464425,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
2464426,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
2464427,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
2464428,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
2464429,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2464430,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2464431,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
2464432,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
2464433,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
2464434,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2464435,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
2464436,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
2464437,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
2464438,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
2464439,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
2464440,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
2464441,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.0376809686422348
2464442,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
2464443,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
2464444,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
2464445,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2464446,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2464447,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
2464448,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2464449,0,13.80734180333583,195.5673828125,-72.83248138427734,-0.037730827927589417
2464450,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.037743184715509415
2464451,0,13.807341872811902,195.5673828125,-72.83248138427734,-0.037754591554403305
2464452,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
2464453,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
2464454,0,13.807341966657924,195.5673828125,-72.83248138427734,-0.03778163716197014
2464455,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.037788275629282
2464456,0,13.807342021518338,195.5673828125,-72.83248138427734,-0.037793807685375214
2464457,0,13.807342044823631,195.5673828125,-72.83248138427734,-0.037798307836055756
2464458,0,13.807342065262805,195.5673828125,-72.83248138427734,-0.037801969796419144
2464459,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780486807227135
2464460,0,13.807342098135956,195.5673828125,-72.83248138427734,-0.03780708089470863
2464461,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
2464462,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
2464463,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
2464464,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2464465,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
2464466,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
2464467,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
2464468,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
2464469,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
