ts,agent_id,throttle,steer,brake
2464403,0,0.8999999761581421,-0.009091181680560112,0.0
2464404,0,0.8999999761581421,-0.0172434039413929,0.0
2464405,0,0.8999999761581421,-0.0025330076459795237,0.0
2464406,0,0.8999999761581421,-0.0022440997418016195,0.0
2464407,0,0.8999999761581421,-5.974731902824715e-05,0.0
2464408,0,0.8999999761581421,-0.002888723975047469,0.0
2464409,0,0.8999999761581421,0.0011923349229618907,0.0
2464410,0,0.8999999761581421,0.001887546619400382,0.0
2464411,0,0.8999999761581421,0.0019122485537081957,0.0
2464412,0,0.8999999761581421,0.0016366869676858187,0.0
2464413,0,0.8999999761581421,0.0020146577153354883,0.0
2464414,0,0.8999999761581421,0.0013692412758246064,0.0
2464415,0,0.8999999761581421,0.00183101708535105,0.0
2464416,0,0.8999999761581421,0.0016802287427708507,0.0
2464417,0,0.8999999761581421,0.002143657999113202,0.0
2464418,0,0.8999999761581421,0.0022472613491117954,0.0
2464419,0,0.8999999761581421,0.0022013194393366575,0.0
2464420,0,0.8999999761581421,0.0024249234702438116,0.0
2464421,0,0.8999999761581421,0.0021709338761866093,0.0
2464422,0,0.8999999761581421,0.002169006736949086,0.0
2464423,0,0.8999999761581421,0.0022195340134203434,0.0
2464424,0,0.8999999761581421,0.0020868100691586733,0.0
2464425,0,0.8999999761581421,0.0024944422766566277,0.0
2464426,0,0.8999999761581421,0.002573193982243538,0.0
2464427,0,0.8999999761581421,0.002419662196189165,0.0
2464428,0,0.8999999761581421,0.0026988855097442865,0.0
2464429,0,0.8999999761581421,0.0028689936734735966,0.0
2464430,0,0.8999999761581421,0.003059185342863202,0.0
2464431,0,0.8999999761581421,0.002987311454489827,0.0
2464432,0,0.8999999761581421,0.003466535359621048,0.0
2464433,0,0.8999999761581421,0.0030123458709567785,0.0
2464434,0,0.8999999761581421,0.0035389785189181566,0.0
2464435,0,0.8999999761581421,0.0030107509810477495,0.0
2464436,0,0.8999999761581421,0.0035060232039541006,0.0
2464437,0,0.8999999761581421,0.003387962933629751,0.0
2464438,0,0.8999999761581421,0.0032798161264508963,0.0
2464439,0,0.8999999761581421,0.0036863982677459717,0.0
2464440,0,0.8999999761581421,0.003457767190411687,0.0
2464441,0,0.8999999761581421,0.0033348703291267157,0.0
2464442,0,0.8999999761581421,0.0034224698320031166,0.0
2464443,0,0.8999999761581421,0.0034527117386460304,0.0
2464444,0,0.8999999761581421,0.004005000926554203,0.0
2464445,0,0.8999999761581421,0.0038063449319452047,0.0
2464446,0,0.8999999761581421,0.003626106074079871,0.0
2464447,0,0.8999999761581421,0.004177049268037081,0.0
2464448,0,0.8999999761581421,0.004013404715806246,0.0
2464449,0,0.8999999761581421,0.0037190821021795273,0.0
2464450,0,0.8999999761581421,0.0038579541724175215,0.0
2464451,0,0.8999999761581421,0.00382139696739614,0.0
2464452,0,0.8999999761581421,0.0040167830884456635,0.0
2464453,0,0.8999999761581421,0.0037535233423113823,0.0
2464454,0,0.8999999761581421,0.003957127220928669,0.0
2464455,0,0.8999999761581421,0.003968791104853153,0.0
2464456,0,0.8999999761581421,0.0039035442750900984,0.0
2464457,0,0.8999999761581421,0.0035892799496650696,0.0
2464458,0,0.8999999761581421,0.004029144067317247,0.0
2464459,0,0.8999999761581421,0.003859061049297452,0.0
2464460,0,0.8999999761581421,0.004015967715531588,0.0
2464461,0,0.8999999761581421,0.0039256298914551735,0.0
2464462,0,0.8999999761581421,0.004121748730540276,0.0
2464463,0,0.8999999761581421,0.004147640895098448,0.0
2464464,0,0.8999999761581421,0.003926241770386696,0.0
2464465,0,0.8999999761581421,0.0038001735229045153,0.0
2464466,0,0.8999999761581421,0.0036194438580423594,0.0
2464467,0,0.8999999761581421,0.0038159028626978397,0.0
2464468,0,0.8999999761581421,0.003981394227594137,0.0
2464469,0,0.8999999761581421,0.0042858184315264225,0.0
2464470,0,0.8999999761581421,0.003660002490505576,0.0
2464471,0,0.8999999761581421,0.004470115527510643,0.0
2464472,0,0.8999999761581421,0.0040348730981349945,0.0
2464473,0,0.8999999761581421,0.004105258267372847,0.0
2464474,0,0.8999999761581421,0.004173710942268372,0.0
2464475,0,0.8999999761581421,0.004056018311530352,0.0
2464476,0,0.8999999761581421,0.004264610819518566,0.0
2464477,0,0.8999999761581421,0.004000265151262283,0.0
2464478,0,0.8999999761581421,0.0037789884954690933,0.0
2464479,0,0.8999999761581421,0.004457869566977024,0.0
2464480,0,0.8999999761581421,0.004087176639586687,0.0
2464481,0,0.8999999761581421,0.004128722939640284,0.0
2464482,0,0.8999999761581421,0.004158397205173969,0.0
2464483,0,0.8999999761581421,0.004160093143582344,0.0
2464484,0,0.8999999761581421,0.004385650157928467,0.0
2464485,0,0.8999999761581421,0.004254869185388088,0.0
2464486,0,0.8999999761581421,0.003984619863331318,0.0
2464487,0,0.8999999761581421,0.0042984941974282265,0.0
2464488,0,0.8999999761581421,0.004612937569618225,0.0
2464489,0,0.8999999761581421,0.003766203299164772,0.0
2464490,0,0.8999999761581421,0.003986910916864872,0.0
2464491,0,0.8999999761581421,0.003765497589483857,0.0
2464492,0,0.8999999761581421,0.004218884278088808,0.0
2464493,0,0.8999999761581421,0.0038052834570407867,0.0
2464494,0,0.8999999761581421,0.0039783744141459465,0.0
2464495,0,0.8999999761581421,0.004533111117780209,0.0
2464496,0,0.8999999761581421,0.0036271775607019663,0.0
2464497,0,0.8999999761581421,0.0035858366172760725,0.0
2464498,0,0.8999999761581421,0.0037393977399915457,0.0
2464499,0,0.8999999761581421,0.003402943955734372,0.0
2464500,0,0.8999999761581421,0.003034950466826558,0.0
2464501,0,0.8999999761581421,0.0031261504627764225,0.0
2464502,0,0.8999999761581421,0.0026863389648497105,0.0
2464503,0,0.8999999761581421,0.0023764974903315306,0.0
2464504,0,0.8999999761581421,0.002339705592021346,0.0
2464505,0,0.8999999761581421,0.002640211023390293,0.0
2464506,0,0.8999999761581421,0.0021727699786424637,0.0
2464507,0,0.8999999761581421,0.002172976266592741,0.0
2464508,0,0.8999999761581421,0.0027633877471089363,0.0
2464509,0,0.8999999761581421,0.0021971736568957567,0.0
2464510,0,0.8999999761581421,0.001852791290730238,0.0
2464511,0,0.8999999761581421,0.0013936972245573997,0.0
2464512,0,0.8999999761581421,0.00188068684656173,0.0
2464513,0,0.8999999761581421,0.0016112914308905602,0.0
2464514,0,0.8999999761581421,0.001565049635246396,0.0
2464515,0,0.8999999761581421,0.0007788991206325591,0.0
2464516,0,0.8999999761581421,0.0004680344427470118,0.0
2464517,0,0.8999999761581421,-0.00024828448658809066,0.0
2464518,0,0.8999999761581421,-0.00017081164696719497,0.0
2464519,0,0.8999999761581421,0.00023943085398059338,0.0
2464520,0,0.8999999761581421,0.0015537969302386045,0.0
2464521,0,0.8999999761581421,0.0008751578279770911,0.0
2464522,0,0.8999999761581421,0.002106892876327038,0.0
2464523,0,0.8999999761581421,0.0006295370985753834,0.0
2464524,0,0.8999999761581421,-0.00037056620931252837,0.0
2464525,0,0.8999999761581421,-0.00029128624009899795,0.0
2464526,0,0.8999999761581421,-0.002277942141517997,0.0
2464527,0,0.8999999761581421,-0.00214879447594285,0.0
2464528,0,0.8999999761581421,-0.0027071740478277206,0.0
2464529,0,0.8999999761581421,-0.0015792663907632232,0.0
2464530,0,0.8999999761581421,-0.0031347323674708605,0.0
2464531,0,0.8999999761581421,-0.0021679759956896305,0.0
2464532,0,0.8999999761581421,-0.002467845566570759,0.0
2464533,0,0.8999999761581421,-0.003468240611255169,0.0
2464534,0,0.8999999761581421,-0.002617358462885022,0.0
2464535,0,0.8999999761581421,-0.0037232229951769114,0.0
2464536,0,0.8999999761581421,-0.003022752935066819,0.0
2464537,0,0.8999999761581421,-0.0028022986371070147,0.0
2464538,0,0.8999999761581421,-0.001779887592419982,0.0
2464539,0,0.8999999761581421,-0.0013476063031703234,0.0
2464540,0,0.8999999761581421,-0.0002994212554767728,0.0
2464541,0,0.8999999761581421,0.0015168341342359781,0.0
2464542,0,0.8999999761581421,0.001039719907566905,0.0
2464543,0,0.8999999761581421,-0.00034624789259396493,0.0
2464544,0,0.8999999761581421,0.0006414145464077592,0.0
2464545,0,0.8999999761581421,0.00014858080248814076,0.0
2464546,0,0.8999999761581421,0.0008840442169457674,0.0
2464547,0,0.8999999761581421,0.003316848073154688,0.0
2464548,0,0.8999999761581421,-0.0010137808276340365,0.0
2464549,0,0.7976700067520142,0.001996588194742799,0.0
2464550,0,0.6260309219360352,0.004724876023828983,0.0
2464551,0,0.6104611158370972,0.004570593126118183,0.0
