ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
439091,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
439092,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
439093,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
439094,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
439095,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
439096,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
439097,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
439098,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
439099,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
439100,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
439101,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
439102,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
439103,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
439104,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
439105,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
439106,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
439107,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
439108,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
439109,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
439110,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
439111,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
439112,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
439113,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
439114,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
439115,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
439116,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
439117,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
439118,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
439119,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
439120,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
439121,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
439122,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
439123,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
439124,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
439125,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
439126,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
439127,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
439128,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
439129,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
439130,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
439131,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
439132,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
439133,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
439134,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
439135,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
439136,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
439137,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
439138,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
439139,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
439140,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
439141,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
439142,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
439143,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
439144,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
439145,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
439146,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
439147,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
439148,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
439149,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
439150,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
439151,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
439152,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
439153,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
439154,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
439155,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
439156,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
439157,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
439158,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
439159,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
439160,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
439161,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
439162,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
439163,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
439164,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
439165,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
439166,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
439167,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
439168,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
439169,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
439170,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
439171,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
439172,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
439173,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
439174,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
439175,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
439176,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
439177,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
439178,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
439179,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
439180,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
439181,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
439182,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
439183,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
439184,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
439185,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
439186,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
439187,0,532.4790916569614,192.8539581298828,-44.17219543457031,-530.8346557617188
439188,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
439189,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
439190,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
439191,0,534.9596294852489,192.8539581298828,-44.17219543457031,-533.3317260742188
439192,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
439193,0,536.2325838046352,192.8539581298828,-44.17219543457031,-534.6161499023438
439194,0,536.8772234961597,192.8539581298828,-44.17219543457031,-535.2672119140625
439195,0,537.527478822043,192.8539581298828,-44.17219543457031,-535.92431640625
439196,0,538.1832490772508,192.8539581298828,-44.17219543457031,-536.5873413085938
439197,0,41.6422275842788,192.8539581298828,-44.17219543457031,0.09999999403953552
439198,0,41.5651608963067,192.8539581298828,-44.17219543457031,0.09540698677301407
439199,0,41.48314927251029,192.8539581298828,-44.17219543457031,0.08469131588935852
439200,0,41.39638880868523,192.8539581298828,-44.17219543457031,0.06785445660352707
439201,0,41.30512288642853,192.8539581298828,-44.17219543457031,0.044897954910993576
439202,0,41.20954463527318,192.8539581298828,-44.17219543457031,0.015823325142264366
439203,0,41.10985191180386,192.8539581298828,-44.17219543457031,-0.014127769507467747
439204,0,41.006217877100944,192.8539581298828,-44.17219543457031,-0.03513481095433235
439205,0,40.89876762952724,192.8539581298828,-44.17219543457031,-0.049797095358371735
439206,0,40.787648275808685,192.8539581298828,-44.17219543457031,-0.05983424931764603
439207,0,40.67301865919109,192.8539581298828,-44.17219543457031,-0.0665278211236
439208,0,40.55499974020259,192.8539581298828,-44.17219543457031,-0.07082809507846832
439209,0,40.433714200820376,192.8539581298828,-44.17219543457031,-0.07343631237745285
439210,0,40.30928423468171,192.8539581298828,-44.17219543457031,-0.0748666375875473
439211,0,40.18180207832394,192.8539581298828,-44.17219543457031,-0.07549343258142471
439212,0,40.05136654982992,192.8539581298828,-44.17219543457031,-0.07558700442314148
439213,0,39.91809308554608,192.8539581298828,-44.17219543457031,-0.0753403827548027
439214,0,39.78208816516719,192.8539581298828,-44.17219543457031,-0.0748899057507515
439215,0,39.64342060004345,192.8539581298828,-44.17219543457031,-0.07433009892702103
439216,0,39.50217459077322,192.8539581298828,-44.17219543457031,-0.07372523844242096
439217,0,39.35842649481569,192.8539581298828,-44.17219543457031,-0.07311782985925674
439218,0,39.212252824555954,192.8539581298828,-44.17219543457031,-0.07253467291593552
439219,0,39.06370664674091,192.8539581298828,-44.17219543457031,-0.0719916895031929
439220,0,38.91286444497886,192.8539581298828,-44.17219543457031,-0.07149719446897507
439221,0,38.75978707508394,192.8539581298828,-44.17219543457031,-0.07105433940887451
439222,0,38.604519947410424,192.8539581298828,-44.17219543457031,-0.0706629529595375
439223,0,38.4471171904185,192.8539581298828,-44.17219543457031,-0.07032070308923721
439224,0,38.28762402746605,192.8539581298828,-44.17219543457031,-0.0700240284204483
439225,0,38.126094222683456,192.8539581298828,-44.17219543457031,-0.06976871192455292
439226,0,37.96255810511506,192.8539581298828,-44.17219543457031,-0.06955035775899887
439227,0,37.79706144453007,192.8539581298828,-44.17219543457031,-0.06936465948820114
439228,0,37.629627308604896,192.8539581298828,-44.17219543457031,-0.06920742243528366
439229,0,37.46030909839236,192.8539581298828,-44.17219543457031,-0.06907489895820618
439230,0,37.289136912779476,192.8539581298828,-44.17219543457031,-0.06907489895820618
439231,0,37.11612646949256,192.8539581298828,-44.17219543457031,-0.06898269802331924
439232,0,36.94132353621231,192.8539581298828,-44.17219543457031,-0.06893733888864517
439233,0,36.764743308650004,192.8539581298828,-44.17219543457031,-0.06888679414987564
439234,0,36.586408870581664,192.8539581298828,-44.17219543457031,-0.06883518397808075
439235,0,36.40635074657591,192.8539581298828,-44.17219543457031,-0.06878505647182465
439236,0,36.224599271747586,192.8539581298828,-44.17219543457031,-0.06873802095651627
439237,0,36.04116227034636,192.8539581298828,-44.17219543457031,-0.06869494915008545
439238,0,35.85606282685234,192.8539581298828,-44.17219543457031,-0.06865619868040085
439239,0,35.66933146562452,192.8539581298828,-44.17219543457031,-0.06862182170152664
439240,0,35.48097563455803,192.8539581298828,-44.17219543457031,-0.06859172880649567
439241,0,35.29101079120686,192.8539581298828,-44.17219543457031,-0.06856551766395569
439242,0,35.09946746153452,192.8539581298828,-44.17219543457031,-0.0685429722070694
439243,0,34.90635347947164,192.8539581298828,-44.17219543457031,-0.06852363795042038
439244,0,34.71169174586148,192.8539581298828,-44.17219543457031,-0.06850715726613998
439245,0,34.515482081067425,192.8539581298828,-44.17219543457031,-0.06849319487810135
439246,0,34.31775501330845,192.8539581298828,-44.17219543457031,-0.06848140805959702
439247,0,34.11964025245301,192.8539581298828,-44.17219543457031,-0.06848140805959702
439248,0,33.921625629388544,192.8539581298828,-44.17219543457031,-0.06847316771745682
439249,0,33.723687874078756,192.8539581298828,-44.17219543457031,-0.06846912205219269
439250,0,33.525835210855334,192.8539581298828,-44.17219543457031,-0.06846462190151215
439251,0,33.32806725012676,192.8539581298828,-44.17218017578125,-0.06845951080322266
439252,0,33.13757154391966,192.85403442382812,-44.16497039794922,-0.06850764900445938
439253,0,32.95577082189888,192.85421752929688,-44.14914321899414,-0.06858314573764801
439254,0,32.78156972431002,192.85446166992188,-44.12579345703125,-0.06866192072629929
439255,0,32.613965269166926,192.85479736328125,-44.095916748046875,-0.06873226165771484
439256,0,32.45212530661323,192.85520935058594,-44.06035232543945,-0.06878883391618729
439257,0,32.29535202059271,192.85568237304688,-44.019798278808594,-0.06883087009191513
439258,0,32.14306903282646,192.856201171875,-43.97483825683594,-0.06885933130979538
439259,0,31.99478726460283,192.8567657470703,-43.92595291137695,-0.06887596100568771
439260,0,31.850101960764185,192.8573760986328,-43.873538970947266,-0.0688827857375145
439261,0,31.708692060139462,192.85801696777344,-43.81793212890625,-0.06888221949338913
439262,0,31.570283121609346,192.85870361328125,-43.7593994140625,-0.06887607276439667
439263,0,31.434661522778978,192.85943603515625,-43.69814682006836,-0.06886573880910873
439264,0,31.30164350531614,192.86016845703125,-43.63437271118164,-0.06885280460119247
439265,0,31.17108137454164,192.86094665527344,-43.56821823120117,-0.0688381940126419
439266,0,31.042875508362076,192.86175537109375,-43.49978256225586,-0.0688227042555809
439267,0,30.916194345836274,192.86257934570312,-43.42918014526367,-0.06880713999271393
439268,0,30.788775501301405,192.86343383789062,-43.356483459472656,-0.06879162043333054
439269,0,30.660619449999153,192.86431884765625,-43.281761169433594,-0.06877685338258743
439270,0,30.531791053001953,192.86520385742188,-43.20506286621094,-0.06876266002655029
439271,0,30.402340124588942,192.8661346435547,-43.12643814086914,-0.06874939054250717
439272,0,30.272311541176673,192.8670654296875,-43.04592514038086,-0.06873714178800583
439273,0,30.141772378383717,192.8680419921875,-42.96354293823242,-0.0687258169054985
439274,0,30.010747766042297,192.8690185546875,-42.87933349609375,-0.068715400993824
439275,0,29.879296038639065,192.8700408935547,-42.79330825805664,-0.06870613247156143
439276,0,29.74743940118338,192.8710479736328,-42.70549774169922,-0.06869746744632721
439277,0,29.615064555356703,192.87210083007812,-42.6160774230957,-0.06868839263916016
439278,0,29.481613932395625,192.87315368652344,-42.525672912597656,-0.06867522746324539
439279,0,29.346222604592576,192.8742218017578,-42.43517303466797,-0.06865478307008743
439280,0,29.20787957123433,192.87527465820312,-42.34564208984375,-0.06862464547157288
439281,0,29.06566850029001,192.87628173828125,-42.25807189941406,-0.06858478486537933
439282,0,28.918716629226182,192.8772735595703,-42.17337417602539,-0.06853599101305008
439283,0,28.76627638523033,192.87823486328125,-42.0923957824707,-0.06847984343767166
439284,0,28.607916084088366,192.87913513183594,-42.01567459106445,-0.06841964274644852
439285,0,28.443448143844005,192.87997436523438,-41.94349670410156,-0.06835880130529404
439286,0,28.272774347301933,192.8807830810547,-41.87610626220703,-0.06829944252967834
439287,0,28.095847761904857,192.88150024414062,-41.81370162963867,-0.06824275851249695
439288,0,27.912657902541564,192.88218688964844,-41.75642395019531,-0.06818962097167969
439289,0,27.7232453102013,192.88278198242188,-41.70440673828125,-0.06814037263393402
439290,0,27.52767887995465,192.88331604003906,-41.65774917602539,-0.06809547543525696
439291,0,27.326054692095763,192.88380432128906,-41.61652374267578,-0.06805461645126343
439292,0,27.11848645728705,192.88421630859375,-41.58077621459961,-0.06801799684762955
439293,0,26.905118627747836,192.8845672607422,-41.550537109375,-0.0679854154586792
439294,0,26.68605725856152,192.88485717773438,-41.52582931518555,-0.06795661896467209
439295,0,26.461458960343382,192.88507080078125,-41.506649017333984,-0.06793132424354553
439296,0,26.2315065524985,192.88525390625,-41.49297332763672,-0.0679093524813652
439297,0,25.99639761028057,192.8853302001953,-41.48473358154297,-0.06789104640483856
439298,0,25.755668006984756,192.88536071777344,-41.48251724243164,-0.06786666810512543
439299,0,25.513249973924147,192.88536071777344,-41.482505798339844,-0.06787753850221634
439300,0,25.271488935686055,192.88536071777344,-41.482460021972656,-0.06791289895772934
439301,0,25.030434924593383,192.88536071777344,-41.48241424560547,-0.06795936077833176
439302,0,24.790170804219496,192.88536071777344,-41.48236083984375,-0.0680089145898819
439303,0,24.550751201611597,192.88536071777344,-41.48231506347656,-0.06805763393640518
439304,0,24.31221678327901,192.88536071777344,-41.48226547241211,-0.06810314208269119
439305,0,24.074766881491147,192.88536071777344,-41.482059478759766,-0.06814555823802948
439306,0,23.83843987913887,192.88536071777344,-41.481689453125,-0.06818397343158722
439307,0,23.603231190317405,192.88536071777344,-41.4811897277832,-0.06821807473897934
439308,0,23.369134199770617,192.88536071777344,-41.4805908203125,-0.06824783235788345
439309,0,23.1361344117408,192.88536071777344,-41.479915618896484,-0.06827346980571747
439310,0,22.904197755088614,192.88536071777344,-41.479183197021484,-0.06829555332660675
439311,0,22.673293717685578,192.88536071777344,-41.47840881347656,-0.06831439584493637
439312,0,22.443399417143922,192.88536071777344,-41.47760009765625,-0.06833045929670334
439313,0,22.214462473879426,192.88536071777344,-41.47677230834961,-0.06834407895803452
439314,0,21.986435851960227,192.88536071777344,-41.47592544555664,-0.06835567206144333
439315,0,21.759282428634446,192.88536071777344,-41.47507858276367,-0.06836547702550888
439316,0,21.532990765730645,192.88536071777344,-41.47421646118164,-0.06837386637926102
439317,0,21.307517899813874,192.88536071777344,-41.473358154296875,-0.06838096678256989
439318,0,21.08281983372916,192.88536071777344,-41.47249984741211,-0.0683869943022728
439319,0,20.858849790150593,192.88536071777344,-41.47164535522461,-0.06839210540056229
439320,0,20.63556200411167,192.88536071777344,-41.47079849243164,-0.06839649379253387
439321,0,20.41292646947126,192.88536071777344,-41.4699592590332,-0.06840018928050995
439322,0,20.190897167785394,192.88536071777344,-41.46912384033203,-0.06840331852436066
439323,0,19.969443341068832,192.88536071777344,-41.468299865722656,-0.06840598583221436
439324,0,19.748516157496343,192.88536071777344,-41.467491149902344,-0.06840831786394119
439325,0,19.52806885321041,192.88536071777344,-41.46668243408203,-0.06841026246547699
439326,0,19.308044719717113,192.88536071777344,-41.46589279174805,-0.0684119388461113
439327,0,19.088344588970507,192.88536071777344,-41.46511459350586,-0.06841335445642471
439328,0,18.868725089316175,192.88536071777344,-41.4643440246582,-0.06841453164815903
439329,0,18.64916617318368,192.88536071777344,-41.46358871459961,-0.06841560453176498
439330,0,18.42969122807583,192.88536071777344,-41.46284103393555,-0.0684165209531784
439331,0,18.210300013734226,192.88536071777344,-41.46210479736328,-0.06841728091239929
439332,0,17.990984421737984,192.88536071777344,-41.46137619018555,-0.06841792911291122
439333,0,17.771741133251542,192.88536071777344,-41.460662841796875,-0.06841850280761719
439334,0,17.55258159685575,192.88536071777344,-41.4599609375,-0.06841899454593658
439335,0,17.33350581812918,192.88536071777344,-41.459266662597656,-0.06841941922903061
439336,0,17.114502600137158,192.88536071777344,-41.45858383178711,-0.06841976195573807
439337,0,16.895580052343693,192.88536071777344,-41.45791244506836,-0.06842006742954254
439338,0,16.676402037058754,192.88536071777344,-41.45758056640625,-0.06841724365949631
439339,0,16.456984533326004,192.88536071777344,-41.45758056640625,-0.06841487437486649
439340,0,16.237655564818116,192.88536071777344,-41.45758056640625,-0.06841487437486649
439341,0,16.018415589731887,192.88536071777344,-41.45758056640625,-0.06841487437486649
439342,0,15.799260080696396,192.88536071777344,-41.45758056640625,-0.06841487437486649
439343,0,15.58019378388425,192.88536071777344,-41.45758056640625,-0.06841487437486649
439344,0,15.3612159934655,192.88536071777344,-41.45758056640625,-0.0684162899851799
439345,0,15.142323577606227,192.88536071777344,-41.45758056640625,-0.0684162899851799
439346,0,14.92352393253806,192.88536071777344,-41.457576751708984,-0.06841781735420227
439347,0,14.704809412352907,192.88536071777344,-41.457576751708984,-0.06841781735420227
439348,0,14.485523233065342,192.88536071777344,-41.457576751708984,-0.06841915100812912
439349,0,14.265517560548286,192.88536071777344,-41.457576751708984,-0.06841915100812912
439350,0,14.044894485397604,192.88536071777344,-41.457576751708984,-0.06841915100812912
439351,0,13.823719549965599,192.88536071777344,-41.457576751708984,-0.06842059642076492
439352,0,13.602045917479519,192.88536071777344,-41.457576751708984,-0.06842059642076492
439353,0,13.37995705276766,192.88536071777344,-41.457576751708984,-0.06842059642076492
439354,0,13.15755326726786,192.88536071777344,-41.457576751708984,-0.06842059642076492
439355,0,12.934902305330832,192.88536071777344,-41.457576751708984,-0.06842059642076492
439356,0,12.712084265818136,192.88536071777344,-41.457576751708984,-0.06842059642076492
439357,0,12.489163993965699,192.88536071777344,-41.457576751708984,-0.06842059642076492
439358,0,12.266233031372472,192.88536071777344,-41.457576751708984,-0.06842059642076492
439359,0,12.043371253596298,192.88536071777344,-41.457576751708984,-0.06842059642076492
439360,0,11.820704765215368,192.88536071777344,-41.457576751708984,-0.06842059642076492
439361,0,11.598382784819233,192.88536071777344,-41.457576751708984,-0.06842059642076492
439362,0,11.376945836781864,192.88536071777344,-41.457576751708984,-0.06842059642076492
439363,0,11.157005366264027,192.88536071777344,-41.457576751708984,-0.06842059642076492
439364,0,10.939136426803188,192.88536071777344,-41.457576751708984,-0.06842059642076492
439365,0,10.723946400515048,192.88536071777344,-41.457576751708984,-0.06842059642076492
439366,0,10.512030082567495,192.88536071777344,-41.457576751708984,-0.06842059642076492
439367,0,10.303978679389076,192.88536071777344,-41.457576751708984,-0.06842059642076492
439368,0,10.100242480442946,192.88536071777344,-41.457576751708984,-0.06842059642076492
439369,0,9.901001178052093,192.88536071777344,-41.457576751708984,-0.06842059642076492
439370,0,9.706395875330506,192.88536071777344,-41.457576751708984,-0.06842059642076492
439371,0,9.51654479938216,192.88536071777344,-41.457576751708984,-0.06842059642076492
439372,0,9.331528738677541,192.88536071777344,-41.457576751708984,-0.06842059642076492
439373,0,9.15144235628202,192.88536071777344,-41.457576751708984,-0.06842059642076492
439374,0,8.976339284317623,192.88536071777344,-41.457576751708984,-0.06842059642076492
439375,0,8.806299630079348,192.88536071777344,-41.457576751708984,-0.06842059642076492
439376,0,8.641349626834502,192.88536071777344,-41.457576751708984,-0.06842059642076492
439377,0,8.481530519820803,192.88536071777344,-41.457576751708984,-0.06842059642076492
439378,0,8.326875436530031,192.88536071777344,-41.457576751708984,-0.06842059642076492
439379,0,8.177403663290946,192.88536071777344,-41.457576751708984,-0.06842059642076492
439380,0,8.033122810896508,192.88536071777344,-41.457576751708984,-0.06842059642076492
439381,0,7.894059320806523,192.88536071777344,-41.457576751708984,-0.06842059642076492
439382,0,7.7602084020358655,192.88536071777344,-41.457576751708984,-0.06842059642076492
439383,0,7.631582687982997,192.88536071777344,-41.457576751708984,-0.06842059642076492
439384,0,7.508170166149434,192.88536071777344,-41.457576751708984,-0.06842059642076492
439385,0,7.389959326607242,192.88536071777344,-41.457576751708984,-0.06842059642076492
439386,0,7.276974830375576,192.88536071777344,-41.457576751708984,-0.06842059642076492
439387,0,7.169201779755682,192.88536071777344,-41.457576751708984,-0.06842059642076492
439388,0,7.066636029893373,192.88536071777344,-41.457576751708984,-0.06842059642076492
439389,0,6.969279179640859,192.88536071777344,-41.457576751708984,-0.06842059642076492
