ts,agent_id,throttle,steer,brake
439091,0,0.8999999761581421,0.005771951749920845,0.0
439092,0,0.8999999761581421,0.0034917988814413548,0.0
439093,0,0.8999999761581421,0.002756902715191245,0.0
439094,0,0.8999999761581421,0.003483183216303587,0.0
439095,0,0.8999999761581421,0.0030998641159385443,0.0
439096,0,0.8999999761581421,0.0033441437408328056,0.0
439097,0,0.8999999761581421,0.0030303956009447575,0.0
439098,0,0.8999999761581421,0.003080202965065837,0.0
439099,0,0.8999999761581421,0.003244710387662053,0.0
439100,0,0.8999999761581421,0.002919073449447751,0.0
439101,0,0.8999999761581421,0.0025063061621040106,0.0
439102,0,0.8999999761581421,0.0020644236356019974,0.0
439103,0,0.8999999761581421,0.0022126054391264915,0.0
439104,0,0.8999999761581421,0.001942379865795374,0.0
439105,0,0.8999999761581421,0.0021960055455565453,0.0
439106,0,0.8999999761581421,0.0021971676032990217,0.0
439107,0,0.8999999761581421,0.0020828682463616133,0.0
439108,0,0.8999999761581421,0.0019339112332090735,0.0
439109,0,0.8999999761581421,0.0018341003451496363,0.0
439110,0,0.8999999761581421,0.0019344381289556623,0.0
439111,0,0.8999999761581421,0.0018907072953879833,0.0
439112,0,0.8999999761581421,0.001915716682560742,0.0
439113,0,0.8999999761581421,0.001910361577756703,0.0
439114,0,0.8999999761581421,0.0021267642732709646,0.0
439115,0,0.8999999761581421,0.002185921650379896,0.0
439116,0,0.8999999761581421,0.0022410491947084665,0.0
439117,0,0.8999999761581421,0.0022026845254004,0.0
439118,0,0.8999999761581421,0.002154737478122115,0.0
439119,0,0.8999999761581421,0.0021670525893568993,0.0
439120,0,0.8999999761581421,0.002207069890573621,0.0
439121,0,0.8999999761581421,0.002364120911806822,0.0
439122,0,0.8999999761581421,0.002404078608378768,0.0
439123,0,0.8999999761581421,0.0024090781807899475,0.0
439124,0,0.8999999761581421,0.002310022944584489,0.0
439125,0,0.8999999761581421,0.002412826754152775,0.0
439126,0,0.8999999761581421,0.0024674974847584963,0.0
439127,0,0.8999999761581421,0.0024362304247915745,0.0
439128,0,0.8999999761581421,0.0024548806250095367,0.0
439129,0,0.8999999761581421,0.002460537711158395,0.0
439130,0,0.8999999761581421,0.0025181355886161327,0.0
439131,0,0.8999999761581421,0.0027119279839098454,0.0
439132,0,0.8999999761581421,0.002492619212716818,0.0
439133,0,0.8999999761581421,0.002495567547157407,0.0
439134,0,0.8999999761581421,0.0024558899458497763,0.0
439135,0,0.8999999761581421,0.002561108907684684,0.0
439136,0,0.8999999761581421,0.0026189491618424654,0.0
439137,0,0.8999999761581421,0.0025463798083364964,0.0
439138,0,0.8999999761581421,0.002515962813049555,0.0
439139,0,0.8999999761581421,0.00248662568628788,0.0
439140,0,0.8999999761581421,0.0024444691371172667,0.0
439141,0,0.8999999761581421,0.0025384114123880863,0.0
439142,0,0.8999999761581421,0.0023956887889653444,0.0
439143,0,0.8999999761581421,0.002347267000004649,0.0
439144,0,0.8999999761581421,0.002421047305688262,0.0
439145,0,0.8999999761581421,0.0023663986939936876,0.0
439146,0,0.8999999761581421,0.002355947159230709,0.0
439147,0,0.8999999761581421,0.0024226580280810595,0.0
439148,0,0.8999999761581421,0.00234372541308403,0.0
439149,0,0.8999999761581421,0.0023824055679142475,0.0
439150,0,0.8999999761581421,0.002373090945184231,0.0
439151,0,0.8999999761581421,0.002401096047833562,0.0
439152,0,0.8999999761581421,0.002403412712737918,0.0
439153,0,0.8999999761581421,0.0023860596120357513,0.0
439154,0,0.8999999761581421,0.0025686491280794144,0.0
439155,0,0.8999999761581421,0.002655129414051771,0.0
439156,0,0.8999999761581421,0.002554005477577448,0.0
439157,0,0.8999999761581421,0.0025753043591976166,0.0
439158,0,0.8999999761581421,0.002536329673603177,0.0
439159,0,0.8999999761581421,0.0025700151454657316,0.0
439160,0,0.8999999761581421,0.002573229605332017,0.0
439161,0,0.8999999761581421,0.0025276083033531904,0.0
439162,0,0.8999999761581421,0.002583117689937353,0.0
439163,0,0.8999999761581421,0.002596806501969695,0.0
439164,0,0.8999999761581421,0.0026213398668915033,0.0
439165,0,0.8999999761581421,0.0026036438066512346,0.0
439166,0,0.8999999761581421,0.002599100349470973,0.0
439167,0,0.8999999761581421,0.0026265918277204037,0.0
439168,0,0.8999999761581421,0.0026513286866247654,0.0
439169,0,0.8999999761581421,0.0026894810143858194,0.0
439170,0,0.8999999761581421,0.002687218366190791,0.0
439171,0,0.8999999761581421,0.0028460074681788683,0.0
439172,0,0.8999999761581421,0.0027714744210243225,0.0
439173,0,0.8999999761581421,0.002735779620707035,0.0
439174,0,0.8999999761581421,0.0027077472768723965,0.0
439175,0,0.8999999761581421,0.002713917288929224,0.0
439176,0,0.8999999761581421,0.0026281927712261677,0.0
439177,0,0.8999999761581421,0.002717219991609454,0.0
439178,0,0.8999999761581421,0.0027855061925947666,0.0
439179,0,0.8999999761581421,0.0028798170387744904,0.0
439180,0,0.8999999761581421,0.002758051734417677,0.0
439181,0,0.8999999761581421,0.0027063600718975067,0.0
439182,0,0.8999999761581421,0.002666673855856061,0.0
439183,0,0.8999999761581421,0.002667721128091216,0.0
439184,0,0.8999999761581421,0.002594324992969632,0.0
439185,0,0.8999999761581421,0.0026486108545213938,0.0
439186,0,0.8999999761581421,0.0027287588454782963,0.0
439187,0,0.8999999761581421,0.0027633977588266134,0.0
439188,0,0.8999999761581421,0.0027848745230585337,0.0
439189,0,0.8999999761581421,0.0027218672912567854,0.0
439190,0,0.8999999761581421,0.0026493463665246964,0.0
439191,0,0.8999999761581421,0.0026589413173496723,0.0
439192,0,0.8999999761581421,0.002501733135432005,0.0
439193,0,0.8999999761581421,0.002318743849173188,0.0
439194,0,0.8999999761581421,0.0024679137859493494,0.0
439195,0,0.8999999761581421,0.0023508984595537186,0.0
439196,0,0.8999999761581421,0.0024983352050185204,0.0
439197,0,0.8999999761581421,0.002608026610687375,0.0
439198,0,0.8999999761581421,0.0026217468548566103,0.0
439199,0,0.8999999761581421,0.002692903159186244,0.0
439200,0,0.8999999761581421,0.002456177258864045,0.0
439201,0,0.8999999761581421,0.0025028942618519068,0.0
439202,0,0.8999999761581421,0.0026067516300827265,0.0
439203,0,0.8999999761581421,0.0019266796298325062,0.0
439204,0,0.8999999761581421,0.0019411183893680573,0.0
439205,0,0.8999999761581421,0.0025033752899616957,0.0
439206,0,0.8999999761581421,0.002629533177241683,0.0
439207,0,0.8999999761581421,0.0023060112725943327,0.0
439208,0,0.8999999761581421,0.002362302038818598,0.0
439209,0,0.8999999761581421,0.0023236717097461224,0.0
439210,0,0.8999999761581421,0.002115634037181735,0.0
439211,0,0.8999999761581421,0.0020376986358314753,0.0
439212,0,0.8999999761581421,0.0025502389762550592,0.0
439213,0,0.8999999761581421,0.0020143750589340925,0.0
439214,0,0.8999999761581421,0.00158564408775419,0.0
439215,0,0.8999999761581421,0.0007094432367011905,0.0
439216,0,0.8999999761581421,0.0006943385233171284,0.0
439217,0,0.8999999761581421,0.0010025408118963242,0.0
439218,0,0.8999999761581421,0.00031295642838813365,0.0
439219,0,0.8999999761581421,0.0007922094664536417,0.0
439220,0,0.8999999761581421,0.0008511724881827831,0.0
439221,0,0.8999999761581421,0.0009535171557217836,0.0
439222,0,0.8999999761581421,0.0010117730125784874,0.0
439223,0,0.8999999761581421,0.00033597557921893895,0.0
439224,0,0.8999999761581421,0.0003415635146666318,0.0
439225,0,0.8999999761581421,0.0005985664902254939,0.0
439226,0,0.8999999761581421,0.0011595868272706866,0.0
439227,0,0.8999999761581421,0.0012273394968360662,0.0
439228,0,0.8999999761581421,0.0017399551579728723,0.0
439229,0,0.8999999761581421,0.0013032953720539808,0.0
439230,0,0.8999999761581421,0.0019275619415566325,0.0
439231,0,0.8999999761581421,0.0018464064924046397,0.0
439232,0,0.8999999761581421,0.001418823841959238,0.0
439233,0,0.8999999761581421,0.0014112466014921665,0.0
439234,0,0.8999999761581421,0.0019432443659752607,0.0
439235,0,0.8999999761581421,0.0031407258938997984,0.0
439236,0,0.8999999761581421,0.0012609269469976425,0.0
439237,0,0.8999999761581421,0.0020425438415259123,0.0
439238,0,0.8999999761581421,0.002709466265514493,0.0
439239,0,0.8999999761581421,0.002144168596714735,0.0
439240,0,0.8999999761581421,0.002187402220442891,0.0
439241,0,0.8999999761581421,0.00180030835326761,0.0
439242,0,0.8999999761581421,0.0019146556733176112,0.0
439243,0,0.8999999761581421,0.0020827380940318108,0.0
439244,0,0.8999999761581421,0.002415755297988653,0.0
439245,0,0.8999999761581421,0.002111701061949134,0.0
439246,0,0.8999999761581421,0.0015115607529878616,0.0
439247,0,0.8999999761581421,0.0012497054412961006,0.0
439248,0,0.8999999761581421,0.0007569841691292822,0.0
439249,0,0.8999999761581421,0.000596679630689323,0.0
439250,0,0.8999999761581421,0.00023362947104033083,0.0
439251,0,0.8999999761581421,-6.550436228280887e-05,0.0
439252,0,0.8999999761581421,-0.0010007336968556046,0.0
439253,0,0.8999999761581421,-0.0008625533082522452,0.0
439254,0,0.8999999761581421,-0.0008076172089204192,0.0
439255,0,0.8999999761581421,-0.0019473012071102858,0.0
439256,0,0.8999999761581421,-0.009695954620838165,0.0
439257,0,0.8999999761581421,-0.007726709824055433,0.0
439258,0,0.8999999761581421,-0.0030322540551424026,0.0
439259,0,0.8999999761581421,-0.0035742493346333504,0.0
439260,0,0.8999999761581421,-0.0035674020182341337,0.0
439261,0,0.8999999761581421,-0.0031135189346969128,0.0
439262,0,0.8999999761581421,-0.003266795538365841,0.0
439263,0,0.8999999761581421,-0.004209933802485466,0.0
439264,0,0.8999999761581421,-0.003400909248739481,0.0
439265,0,0.8999999761581421,-0.0021093515679240227,0.0
439266,0,0.8999999761581421,-0.0017471681348979473,0.0
439267,0,0.8999999761581421,-0.0014482989208772779,0.0
439268,0,0.8999999761581421,-0.0013095008907839656,0.0
439269,0,0.8999999761581421,-6.392914656316862e-05,0.0
439270,0,0.8999999761581421,-0.0003337956150062382,0.0
439271,0,0.8999999761581421,0.0006848032935522497,0.0
439272,0,0.8999999761581421,0.0005183345056138933,0.0
439273,0,0.8999999761581421,0.0011067937593907118,0.0
439274,0,0.8999999761581421,0.002046566689386964,0.0
439275,0,0.8999999761581421,0.0020510703325271606,0.0
439276,0,0.8999999761581421,0.0017948612803593278,0.0
439277,0,0.8999999761581421,0.0007974872132763267,0.0
439278,0,0.8657872676849365,0.0004948016721755266,0.0
439279,0,0.8305628299713135,0.0008868530858308077,0.0
439280,0,0.7705458402633667,0.0004435226146597415,0.0
439281,0,0.7352052330970764,-0.0001304352772422135,0.0
439282,0,0.6848017573356628,-0.0002240871253889054,0.0
439283,0,0.6187453269958496,-0.0011594729730859399,0.0
439284,0,0.5724514126777649,-0.0013456412125378847,0.0
439285,0,0.5351536273956299,-0.0009228951530531049,0.0
439286,0,0.4909909665584564,-0.0005853187758475542,0.0
439287,0,0.4653412699699402,-0.0011557405814528465,0.0
439288,0,0.41874217987060547,-0.00171268277335912,0.0
439289,0,0.3936651051044464,-0.0032650225330144167,0.0
439290,0,0.39438146352767944,-0.005831530317664146,0.0
439291,0,0.36764001846313477,-0.003553636372089386,0.0
439292,0,0.3334980010986328,-0.0027271637227386236,0.0
439293,0,0.3083139955997467,-0.0037345995660871267,0.0
439294,0,0.30338823795318604,-0.0035436288453638554,0.0
439295,0,0.2904965281486511,-0.004555585328489542,0.0
439296,0,0.27109795808792114,-0.005140939727425575,0.0
439297,0,0.25999915599823,-0.006113892886787653,0.0
439298,0,0.2528711259365082,-0.004317880608141422,0.0
439299,0,0.26393261551856995,-0.003939672838896513,0.0
439300,0,0.28792378306388855,-0.004284039605408907,0.0
439301,0,0.2833670377731323,-0.0047437287867069244,0.0
439302,0,0.2913655638694763,-0.005083517637103796,0.0
439303,0,0.29168131947517395,-0.0016903210198506713,0.0
439304,0,0.2806163430213928,-0.0005609079380519688,0.0
439305,0,0.2910865247249603,-0.00014719627506565303,0.0
439306,0,0.3074430227279663,0.0003912958491127938,0.0
439307,0,0.3457234501838684,-0.0005744858062826097,0.0
439308,0,0.3608497977256775,-0.0016195502830669284,0.0
439309,0,0.3693784475326538,-0.001060154871083796,0.0
439310,0,0.40059399604797363,-0.001786781707778573,0.0
439311,0,0.4063035845756531,-0.000475183391245082,0.0
439312,0,0.40927329659461975,-0.0009801762644201517,0.0
439313,0,0.3871071934700012,-0.001141270506195724,0.0
439314,0,0.419615775346756,-0.0009690345032140613,0.0
439315,0,0.44395679235458374,-0.00036641262704506516,0.0
439316,0,0.45139747858047485,-0.0003936081484425813,0.0
439317,0,0.4557170867919922,-3.179310806444846e-05,0.0
439318,0,0.47123774886131287,-0.0006228534621186554,0.0
439319,0,0.46261173486709595,-0.00128668243996799,0.0
439320,0,0.46125492453575134,-0.000786755234003067,0.0
439321,0,0.5158200263977051,-0.0009836070239543915,0.0
439322,0,0.5162051320075989,0.0002838043146766722,0.0
439323,0,0.5190128087997437,0.000251258461503312,0.0
439324,0,0.5004605650901794,0.0005521894781850278,0.0
439325,0,0.528353214263916,-0.0004795475979335606,0.0
439326,0,0.5610239505767822,-0.0006655080360360444,0.0
439327,0,0.548679769039154,-0.001580514363013208,0.0
439328,0,0.5743081569671631,-0.002018897095695138,0.0
439329,0,0.5796393752098083,-0.00040159947820939124,0.0
439330,0,0.6025009155273438,0.000291846867185086,0.0
439331,0,0.609679639339447,0.00042877934174612164,0.0
439332,0,0.6239842772483826,0.0015414328081533313,0.0
439333,0,0.6352224946022034,0.0013791944365948439,0.0
439334,0,0.6442978382110596,0.0008350560674443841,0.0
439335,0,0.6455281376838684,0.0012137602316215634,0.0
439336,0,0.5618192553520203,0.001967471558600664,0.0
439337,0,0.500037431716919,0.0027696930337697268,0.0
439338,0,0.6042632460594177,0.0029799204785376787,0.0
439339,0,0.5506444573402405,0.002603636821731925,0.0
439340,0,0.5881233215332031,0.0015418583061546087,0.0
439341,0,0.5466881394386292,0.0017453538021072745,0.0
439342,0,0.5694816708564758,0.002106000669300556,0.0
439343,0,0.5467349290847778,0.0018702595261856914,0.0
439344,0,0.4972448945045471,0.0017941412515938282,0.0
439345,0,0.43332067131996155,0.0017600287683308125,0.0
439346,0,0.4782525897026062,0.0019710760097950697,0.0
439347,0,0.45767953991889954,0.0021624008659273386,0.0
439348,0,0.5302245616912842,0.0020617011468857527,0.0
439349,0,0.5131158828735352,0.0018644608790054917,0.0
439350,0,0.4477950632572174,0.0011917997617274523,0.0
439351,0,0.36418166756629944,0.001130160060711205,0.0
439352,0,0.38693857192993164,0.0009388593025505543,0.0
439353,0,0.4141390919685364,0.00144546153023839,0.0
439354,0,0.3039880394935608,0.0005816147895529866,0.0
439355,0,0.34822797775268555,0.0009789197938516736,0.0
439356,0,0.24419692158699036,0.0011623757891356945,0.0
439357,0,0.1673405021429062,0.00043490089592523873,0.0
439358,0,0.1714123785495758,0.0007688075420446694,0.0
439359,0,0.0,-5.593640526058152e-05,1.0
439360,0,0.0,-0.0005999808781780303,1.0
439361,0,0.0,7.817151345079765e-05,1.0
439362,0,0.0,0.0008631025557406247,1.0
439363,0,0.0,0.001138333580456674,1.0
439364,0,0.0,0.0009739109664224088,1.0
439365,0,0.0,0.0021570492535829544,1.0
439366,0,0.0,0.002793713938444853,1.0
439367,0,0.0,0.0036274592857807875,1.0
439368,0,0.0,0.004056975711137056,1.0
439369,0,0.0,0.005881497170776129,1.0
439370,0,0.0,0.004258335568010807,1.0
439371,0,0.0,0.003495887154713273,1.0
439372,0,0.0,-0.006020591128617525,1.0
439373,0,0.0,-0.010928366333246231,1.0
439374,0,0.0,-0.008011645637452602,1.0
439375,0,0.0,-0.007030448876321316,1.0
439376,0,0.0,-0.008427143096923828,1.0
439377,0,0.0,-0.008504261262714863,1.0
439378,0,0.0,-0.0062025245279073715,1.0
439379,0,0.0,-0.010336105711758137,1.0
439380,0,0.0,-0.011789010837674141,1.0
439381,0,0.0,-0.011660020798444748,1.0
439382,0,0.0,-0.0065375869162380695,1.0
439383,0,0.0,0.0017628263449296355,1.0
439384,0,0.0,0.002780113136395812,1.0
439385,0,0.0,0.005935703404247761,1.0
439386,0,0.0,0.010868408717215061,1.0
439387,0,0.0,0.020976699888706207,1.0
439388,0,0.0,0.018197204917669296,1.0
439389,0,0.0,0.02202417328953743,1.0
439390,0,0.0,0.0214507058262825,1.0
439391,0,0.0,0.020371124148368835,1.0
439392,0,0.0,0.018742669373750687,1.0
439393,0,0.0,0.018414078280329704,1.0
439394,0,0.0,0.012473138980567455,1.0
439395,0,0.0,0.012893494218587875,1.0
439396,0,0.0,0.0021825172007083893,1.0
439397,0,0.0,0.003223793813958764,1.0
439398,0,0.0,0.0029243668541312218,1.0
439399,0,0.0,0.0028926690574735403,1.0
439400,0,0.0,0.0030025923624634743,1.0
439401,0,0.0,0.002996886381879449,1.0
439402,0,0.0,0.0028824124019593,1.0
439403,0,0.0,0.0029062468092888594,1.0
439404,0,0.0,0.002824589144438505,1.0
439405,0,0.0,0.002861375454813242,1.0
439406,0,0.0,0.00283328490331769,1.0
439407,0,0.0,0.0028259153477847576,1.0
439408,0,0.0,0.0027539634611457586,1.0
439409,0,0.0,0.0027184479404240847,1.0
439410,0,0.0,0.0026575413066893816,1.0
439411,0,0.0,0.0026611227076500654,1.0
439412,0,0.0,0.0027166507206857204,1.0
439413,0,0.0,0.0027948322240263224,1.0
439414,0,0.0,0.002958015538752079,1.0
439415,0,0.0,0.0030914288945496082,1.0
439416,0,0.0,0.0031407331116497517,1.0
439417,0,0.0,0.003333545057103038,1.0
