ts,agent_id,x,y,z,v
439091,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
439092,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
439093,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
439094,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
439095,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
439096,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
439097,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
439098,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
439099,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
439100,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922837571140778e-08
439101,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054123363974459e-07
439102,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247488123531784e-08
439103,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2925305036081e-08
439104,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336596952715947
439105,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434725070311799
439106,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659832314191016
439107,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267012520133887
439108,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026722687834123234
439109,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198137734732845
439110,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065471327889818
439111,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504884941054748
439112,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212067331561013
439113,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576225231413438
439114,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780403794972246
439115,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996631718295946
439116,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214373539716591
439117,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487087391617717
439118,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048288626077380763
439119,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042319835155332753
439120,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037076864246004474
439121,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237363987226479
439122,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028270307927056546
439123,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685026288668167
439124,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021506208245120967
439125,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874340369077316
439126,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630004608960072
439127,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206309941915048
439128,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364647517668418
439129,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738608717075667
439130,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.373502543054921e-05
439131,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170002397872894e-05
439132,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.087924732579079e-05
439133,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.199028574066281e-05
439134,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378345510011461e-05
