ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1629229,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1629230,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1629231,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1629232,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1629233,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1629234,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1629235,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1629236,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1629237,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1629238,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1629239,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1629240,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1629241,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1629242,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1629243,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1629244,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1629245,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1629246,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1629247,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1629248,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1629249,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1629250,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1629251,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1629252,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1629253,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
1629254,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1629255,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1629256,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1629257,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1629258,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1629259,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1629260,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1629261,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1629262,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1629263,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1629264,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1629265,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1629266,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1629267,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
1629268,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1629269,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1629270,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1629271,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
1629272,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
1629273,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1629274,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1629275,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1629276,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1629277,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1629278,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1629279,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1629280,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1629281,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1629282,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1629283,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1629284,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1629285,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1629286,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1629287,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1629288,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1629289,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1629290,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1629291,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1629292,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1629293,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1629294,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
1629295,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
1629296,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1629297,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1629298,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
1629299,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1629300,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
1629301,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
1629302,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1629303,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1629304,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
1629305,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
1629306,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1629307,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1629308,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1629309,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1629310,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1629311,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1629312,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1629313,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1629314,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1629315,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1629316,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1629317,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1629318,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1629319,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1629320,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1629321,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1629322,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1629323,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
1629324,0,13.801394983705633,195.5673828125,-72.83245849609375,-0.03780704364180565
1629325,0,13.794268392835136,195.5677947998047,-72.82592010498047,-0.0382586270570755
1629326,0,13.78754636517153,195.568359375,-72.81143188476562,-0.03903083875775337
1629327,0,13.780983524795953,195.569091796875,-72.78956604003906,-0.039935607463121414
1629328,0,13.774378483776347,195.57005310058594,-72.76081848144531,-0.04085071384906769
1629329,0,13.767612840883137,195.5712432861328,-72.72559356689453,-0.04170139133930206
1629330,0,13.76059312644029,195.5727081298828,-72.68425750732422,-0.042445410043001175
1629331,0,13.75329275429922,195.57456970214844,-72.63715362548828,-0.04306301102042198
1629332,0,13.745748175942124,195.5768280029297,-72.5844955444336,-0.043555449694395065
1629333,0,13.737790507021495,195.57940673828125,-72.52668762207031,-0.043916091322898865
1629334,0,13.729554956381723,195.58248901367188,-72.46392059326172,-0.044164884835481644
1629335,0,13.720828802958586,195.58590698242188,-72.39655303955078,-0.04430385306477547
1629336,0,13.711729661886771,195.58984375,-72.32477569580078,-0.04435691609978676
1629337,0,13.702257974017176,195.59429931640625,-72.248779296875,-0.044339101761579514
1629338,0,13.692370919599243,195.59913635253906,-72.1688003540039,-0.044261474162340164
1629339,0,13.68201811399497,195.60427856445312,-72.0850601196289,-0.04413589462637901
1629340,0,13.671207347000758,195.6096954345703,-71.99773406982422,-0.043974608182907104
1629341,0,13.659920816190038,195.6154327392578,-71.90701293945312,-0.043786391615867615
1629342,0,13.648162810924681,195.62147521972656,-71.81304931640625,-0.04358096793293953
1629343,0,13.635937688462993,195.62782287597656,-71.71599578857422,-0.04336528852581978
1629344,0,13.62322776886799,195.6344451904297,-71.61600494384766,-0.04314487427473068
1629345,0,13.610030379793228,195.6412811279297,-71.51318359375,-0.042924270033836365
1629346,0,13.59634979674845,195.64837646484375,-71.40766906738281,-0.042706869542598724
1629347,0,13.582205357682588,195.6556854248047,-71.29956817626953,-0.04249511659145355
1629348,0,13.567583426661274,195.66322326660156,-71.18899536132812,-0.04229125753045082
1629349,0,13.552454691301776,195.67095947265625,-71.07604217529297,-0.042096059769392014
1629350,0,13.536886592877556,195.6789093017578,-70.9607925415039,-0.04191062971949577
1629351,0,13.520820694184943,195.68701171875,-70.84333801269531,-0.041735418140888214
1629352,0,13.504324531961348,195.6953125,-70.7237548828125,-0.041570279747247696
1629353,0,13.48738029230905,195.70375061035156,-70.60211944580078,-0.04141506180167198
1629354,0,13.46997032819335,195.7123565673828,-70.47850799560547,-0.04126964509487152
1629355,0,13.452124887742972,195.72113037109375,-70.35298919677734,-0.04101760685443878
