ts,agent_id,throttle,steer,brake
1629229,0,0.8999999761581421,0.00405531283468008,0.0
1629230,0,0.8999999761581421,-0.012373512610793114,0.0
1629231,0,0.8999999761581421,-0.0042283544316887856,0.0
1629232,0,0.8999999761581421,0.002659411169588566,0.0
1629233,0,0.8999999761581421,0.0017384138191118836,0.0
1629234,0,0.8999999761581421,0.0025377089623361826,0.0
1629235,0,0.8999999761581421,0.002900711726397276,0.0
1629236,0,0.8999999761581421,0.0029487444553524256,0.0
1629237,0,0.8999999761581421,0.002738963346928358,0.0
1629238,0,0.8999999761581421,0.002961187157779932,0.0
1629239,0,0.8999999761581421,0.002955312840640545,0.0
1629240,0,0.8999999761581421,0.0028526801615953445,0.0
1629241,0,0.8999999761581421,0.0028728570323437452,0.0
1629242,0,0.8999999761581421,0.002504098927602172,0.0
1629243,0,0.8999999761581421,0.0021218624897301197,0.0
1629244,0,0.8999999761581421,0.002130448119714856,0.0
1629245,0,0.8999999761581421,0.0018229311099275947,0.0
1629246,0,0.8999999761581421,0.0017368033295497298,0.0
1629247,0,0.8999999761581421,0.0014325350057333708,0.0
1629248,0,0.8999999761581421,0.001209343783557415,0.0
1629249,0,0.8999999761581421,0.0013925617095082998,0.0
1629250,0,0.8999999761581421,0.0013268077746033669,0.0
1629251,0,0.8999999761581421,0.0013426562072709203,0.0
1629252,0,0.8999999761581421,0.0011522953864187002,0.0
1629253,0,0.8999999761581421,0.001409255200996995,0.0
1629254,0,0.8999999761581421,0.0011408538557589054,0.0
1629255,0,0.8999999761581421,0.0008943901630118489,0.0
1629256,0,0.8999999761581421,0.0011870617745444179,0.0
1629257,0,0.8999999761581421,0.00126204255502671,0.0
1629258,0,0.8999999761581421,0.001193983480334282,0.0
1629259,0,0.8999999761581421,0.0011548687471076846,0.0
1629260,0,0.8999999761581421,0.001241352641955018,0.0
1629261,0,0.8999999761581421,0.0013893679715692997,0.0
1629262,0,0.8999999761581421,0.0011301361955702305,0.0
1629263,0,0.8999999761581421,0.0012994831195101142,0.0
1629264,0,0.8999999761581421,0.001643665716983378,0.0
1629265,0,0.8999999761581421,0.0016136366175487638,0.0
1629266,0,0.8999999761581421,0.001504178042523563,0.0
1629267,0,0.8999999761581421,0.001583809033036232,0.0
1629268,0,0.8999999761581421,0.0013724482851102948,0.0
1629269,0,0.8999999761581421,0.0017050699098035693,0.0
1629270,0,0.8999999761581421,0.0014648806536570191,0.0
