ts,agent_id,x,y,z,v
1629229,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1629230,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1629231,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1629232,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1629233,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1629234,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1629235,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1629236,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1629237,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922568748181263e-08
1629238,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054197194102304e-07
1629239,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247176118491355e-08
1629240,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291152064819919e-08
1629241,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297934318577576
1629242,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433358872478265
1629243,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648106228259736
1629244,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264567705106939
1629245,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672263129073396
1629246,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198491337106961
1629247,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906672618864166
1629248,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506071534768315
1629249,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214255325543625
1629250,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578761293888848
1629251,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804272875873263
1629252,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699810429578813
1629253,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216306005844554
1629254,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489463778297431
1629255,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830588117885821
1629256,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234246539131658
1629257,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003710069616843378
1629258,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032384665004348375
1629259,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827255615046059
1629260,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024663260366805716
1629261,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150680011284519
1629262,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874773919215731
1629263,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016317260784132724
1629264,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014210699712532033
1629265,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012337851073165515
1629266,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010749629254787497
1629267,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.38546620083512e-05
1629268,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.161135427979756e-05
1629269,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.098502464080945e-05
1629270,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.1736318197754e-05
1629271,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.373903918502476e-05
1629272,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.671187523314887e-05
1629273,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.070567265500407e-05
1629274,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.549104460573303e-05
1629275,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084182961775091e-05
1629276,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1629277,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.455152929995987e-06
