ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3639825,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3639826,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3639827,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3639828,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3639829,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3639830,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3639831,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3639832,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3639833,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3639834,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3639835,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3639836,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3639837,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3639838,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3639839,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3639840,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3639841,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3639842,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3639843,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3639844,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3639845,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3639846,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3639847,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3639848,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3639849,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3639850,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3639851,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3639852,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3639853,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3639854,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
3639855,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3639856,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3639857,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3639858,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3639859,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3639860,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
3639861,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3639862,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3639863,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3639864,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3639865,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3639866,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
3639867,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
3639868,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3639869,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3639870,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3639871,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3639872,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3639873,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3639874,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3639875,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3639876,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3639877,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3639878,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3639879,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3639880,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3639881,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3639882,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639883,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639884,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639885,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639886,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639887,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639888,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639889,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639890,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639891,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639892,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639893,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639894,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639895,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639896,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639897,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639898,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639899,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639900,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639901,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639902,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639903,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639904,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639905,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639906,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639907,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639908,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639909,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639910,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639911,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639912,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639913,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639914,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639915,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639916,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639917,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639918,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639919,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639920,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3639921,0,5.586873974141555,195.56744384765625,-90.83263397216797,-0.06842754036188126
3639922,0,5.592066908901801,195.5674591064453,-90.82513427734375,-0.0684823989868164
3639923,0,5.595601222578461,195.5675506591797,-90.80806732177734,-0.06856979429721832
3639924,0,5.597607955292084,195.56773376464844,-90.78189849853516,-0.0686664953827858
3639925,0,5.598285140258235,195.56800842285156,-90.74713897705078,-0.06875995546579361
3639926,0,5.597842568960434,195.5684356689453,-90.70425415039062,-0.06884349882602692
3639927,0,5.596509308447123,195.56900024414062,-90.65382385253906,-0.06891387701034546
3639928,0,5.594507073171389,195.5697021484375,-90.59637451171875,-0.06897010654211044
3639929,0,5.592130069584603,195.57069396972656,-90.53241729736328,-0.06901256740093231
3639930,0,5.58955514338771,195.57188415527344,-90.46248626708984,-0.0690421313047409
3639931,0,5.587028873109837,195.57330322265625,-90.38706970214844,-0.06906016916036606
3639932,0,5.584723943464911,195.57498168945312,-90.3066177368164,-0.06906844675540924
3639933,0,5.582799094610824,195.576904296875,-90.22154998779297,-0.06906822323799133
